Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Oleh Lykov,M,Ukraine,UKR,2000,Sydney,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Oleh Lykov,M,Ukraine,UKR,2004,Athina,Rowing,Rowing Men's Quadruple Sculls,Bronze,True
Oleh Lykov,M,Ukraine,UKR,2008,Beijing,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Oleh Lykov,M,Ukraine,UKR,2012,London,Rowing,Rowing Men's Coxed Eights,No medal,True
Oleksandr Marchenko,M,Ukraine,UKR,1996,Atlanta,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Oleksandr Marchenko,M,Ukraine,UKR,2000,Sydney,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Ihor Martynenko,M,Ukraine,UKR,1996,Atlanta,Rowing,Rowing Men's Coxed Eights,No medal,False
Dmytro Mikhay,M,Ukraine,UKR,2012,London,Rowing,Rowing Men's Double Sculls,No medal,True
Dmytro Mikhay,M,Ukraine,UKR,2016,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Ihor Mohylniy,M,Ukraine,UKR,1996,Atlanta,Rowing,Rowing Men's Coxed Eights,No medal,False
Artem Moroz,M,Ukraine,UKR,2012,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Artem Morozov,M,Ukraine,UKR,2012,London,Rowing,Rowing Men's Double Sculls,No medal,True
Artem Morozov,M,Ukraine,UKR,2016,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Oleksandr Nadtoka,M,Ukraine,UKR,2016,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,No medal,False
Volodymyr Pavlovskiy,M,Ukraine,UKR,2008,Beijing,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Volodymyr Pavlovskiy,M,Ukraine,UKR,2012,London,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Kostiantyn Pronenko,M,Ukraine,UKR,2000,Sydney,Rowing,Rowing Men's Double Sculls,No medal,False
Andriy Pryveda,M,Ukraine,UKR,2012,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Vitaliy Raievskiy,M,Ukraine,UKR,1996,Atlanta,Rowing,Rowing Men's Coxed Eights,No medal,False
Valeriy Samara,M,Ukraine,UKR,1996,Atlanta,Rowing,Rowing Men's Coxed Eights,No medal,False
Leonid Shaposhnykov,M,Ukraine,UKR,1996,Atlanta,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Leonid Shaposhnykov,M,Ukraine,UKR,2000,Sydney,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Leonid Shaposhnykov,M,Ukraine,UKR,2004,Athina,Rowing,Rowing Men's Quadruple Sculls,Bronze,True
Yevhen Sharonin,M,Ukraine,UKR,1996,Atlanta,Rowing,Rowing Men's Coxed Eights,No medal,False
Ivan Tymko,M,Ukraine,UKR,2012,London,Rowing,Rowing Men's Coxed Eights,No medal,False
Kostiantyn Zaitsev,M,Ukraine,UKR,2000,Sydney,Rowing,Rowing Men's Double Sculls,No medal,True
Kostiantyn Zaitsev,M,Ukraine,UKR,2012,London,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Oleksandr Zaskalko,M,Ukraine,UKR,1996,Atlanta,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Oleksandr Zaskalko,M,Ukraine,UKR,2000,Sydney,Rowing,Rowing Men's Quadruple Sculls,No medal,True
Igor Khmara,M,Ukraine,UKR,2020,Tokyo,Rowing,Lightweight Men's Double Sculls Team,No medal,True
Stanislav Kovalov,M,Ukraine,UKR,2020,Tokyo,Rowing,Lightweight Men's Double Sculls Team,No medal,True
Stanislav Kovalov,M,Ukraine,UKR,2024,Paris,Rowing,Lightweight Men's Double Sculls,No medal,True
Igor Khmara,M,Ukraine,UKR,2024,Paris,Rowing,Lightweight Men's Double Sculls,No medal,True
