Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Monique (-gorski),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Monique (-gorski),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Monique (-gorski),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mathilde Bataille,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Anne-Marie Bauduin,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anne-Marie Bauduin,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anne-Marie Bauduin,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anne-Marie Bauduin,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anne-Marie Bauduin,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rose-Eliandre Bellemare,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rose-Eliandre Bellemare,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rose-Eliandre Bellemare,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rose-Eliandre Bellemare,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Karine Boucher,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Karine Boucher,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Karine Boucher,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Karine Boucher,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Karine Boucher,F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Karine Boucher,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Karine Boucher,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Karine Boucher,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Karine Boucher,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Karine Boucher,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Karine Boucher,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mira Boumejmajen,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mira Boumejmajen,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mira Boumejmajen,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mira Boumejmajen,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nicole (-desanti),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nicole (-desanti),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nicole (-desanti),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nicole (-desanti),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nicole (-desanti),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nicole (-desanti),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marine Boyer,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marine Boyer,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marine Boyer,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marine Brevet,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marine Brevet,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marine Brevet,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marine Brevet,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marine Brevet,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jacqueline (-gaugey),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jacqueline (-gaugey),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jacqueline (-gaugey),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jacqueline (-gaugey),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jacqueline (-gaugey),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jacqueline (-gaugey),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jacqueline (-gaugey),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jacqueline (-gaugey),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jacqueline (-gaugey),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jacqueline (-gaugey),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jacqueline (-gaugey),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ccile Canqueteau,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ccile Canqueteau,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ccile Canqueteau,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ccile Canqueteau,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ccile Canqueteau,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ccile Canqueteau,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mireille Cayre,F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mireille Cayre,F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mireille Cayre,F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mireille Cayre,F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mireille Cayre,F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mireille Cayre,F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mireille Cayre,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mireille Cayre,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mireille Cayre,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mireille Cayre,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mireille Cayre,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mireille Cayre,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Coralie Chacon,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Coralie Chacon,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Coralie Chacon,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Coralie Chacon,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Coralie Chacon,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Soraya Chaouch,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Soraya Chaouch,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Soraya Chaouch,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Soraya Chaouch,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Soraya Chaouch,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Soraya Chaouch,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Karine Charlier,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Karine Charlier,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Karine Charlier,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Karine Charlier,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Karine Charlier,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Karine Charlier,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marie-Angline Colson,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marie-Angline Colson,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marie-Angline Colson,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marie-Angline Colson,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marie-Angline Colson,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marie-Angline Colson,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Catherine Daug,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Catherine Daug,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Catherine Daug,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Catherine Daug,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Catherine Daug,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Catherine Daug,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marine Debauve,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marine Debauve,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marine Debauve,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marine Debauve,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marine Debauve,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marine Debauve,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marine Debauve,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marine Debauve,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marine Debauve,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marine Debauve,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Honorine Delescluse,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Louise Delescluse,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Anne-Marie Demortire,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anne-Marie Demortire,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anne-Marie Demortire,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anne-Marie Demortire,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anne-Marie Demortire,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anne-Marie Demortire,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Galulle Dhont,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Jacqueline (baillergeau-),F,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jacqueline (baillergeau-),F,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jacqueline (baillergeau-),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jacqueline (baillergeau-),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jacqueline (baillergeau-),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jacqueline (baillergeau-),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jacqueline (baillergeau-),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jacqueline (baillergeau-),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Youna Dufournet,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Youna Dufournet,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Youna Dufournet,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laetitia Dugain,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laetitia Dugain,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Laetitia Dugain,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laetitia Dugain,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laetitia Dugain,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ginette Durand,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ginette Durand,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ginette Durand,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Ginette Durand,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ginette Durand,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ginette Durand,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ginette Durand,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anne-Sophie Endeler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anne-Sophie Endeler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anne-Sophie Endeler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anne-Sophie Endeler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anne-Sophie Endeler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Colette Fanara,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Colette Fanara,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Colette Fanara,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Colette Fanara,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Colette Fanara,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Colette Fanara,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Colette Fanara,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ludivine Furnon,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ludivine Furnon,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ludivine Furnon,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ludivine Furnon,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ludivine Furnon,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ludivine Furnon,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ludivine Furnon,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ludivine Furnon,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ludivine Furnon,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laure Gly,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laure Gly,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Laure Gly,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laure Gly,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elvire Gertosio,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elvire Gertosio,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elvire Gertosio,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elvire Gertosio,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elvire Gertosio,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elvire Gertosio,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
G. Guibert,F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Valentine Hmryck,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Pascale Hermant,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Pascale Hermant,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Pascale Hermant,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Pascale Hermant,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Pascale Hermant,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Pascale Hermant,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Loan His,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Loan His,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Paulette Houter,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Colette (-changeat),F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Colette (-changeat),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Colette (-changeat),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Colette (-changeat),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Colette (-changeat),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Colette (-changeat),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Colette (-changeat),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Colette (-changeat),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rene (-roger),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rene (-roger),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rene (-roger),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rene (-roger),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rene (-roger),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rene (-roger),F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Madeleine (-perrier),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Madeleine (-perrier),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Madeleine (-perrier),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Madeleine (-perrier),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Madeleine (-perrier),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Madeleine (-perrier),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Madeleine (-perrier),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anne Kuhm,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anne Kuhm,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anne Kuhm,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anne Kuhm,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anne Kuhm,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Florence Laborderie,F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Florence Laborderie,F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Florence Laborderie,F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Florence Laborderie,F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Florence Laborderie,F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Dominique (-smondack),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Dominique (-smondack),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Dominique (-smondack),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Dominique (-smondack),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Dominique (-smondack),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dominique (-smondack),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
milie Pennec,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
milie Pennec,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
milie Pennec,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
milie Pennec,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
milie Pennec,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,Gold,True
milie Pennec,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Paulette Raer,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Paulette Raer,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Paulette Raer,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Paulette Raer,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Paulette Raer,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
