Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Laurent Alfred,M,United States Virgin Islands,ISV,1992,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Laurent Alfred,M,United States Virgin Islands,ISV,1992,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Laurent Alfred,M,United States Virgin Islands,ISV,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
William Cleveland,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
William Cleveland,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
William Cleveland,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
William Cleveland,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
William Cleveland,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Brian Farlow,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Brian Farlow,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Brian Farlow,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Brian Farlow,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Hans Foerster,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Hans Foerster,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Hans Foerster,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Hans Foerster,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Hans Foerster,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Hans Foerster,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
George Gleason,M,United States Virgin Islands,ISV,2000,Sydney,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
George Gleason,M,United States Virgin Islands,ISV,2000,Sydney,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
George Gleason,M,United States Virgin Islands,ISV,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
George Gleason,M,United States Virgin Islands,ISV,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
George Gleason,M,United States Virgin Islands,ISV,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Joshua Laban,M,United States Virgin Islands,ISV,2004,Athina,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Joshua Laban,M,United States Virgin Islands,ISV,2008,Beijing,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Scott Newkirk,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Scott Newkirk,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Scott Newkirk,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Scott Newkirk,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Scott Newkirk,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Scott Newkirk,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Steven Newkirk,M,United States Virgin Islands,ISV,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Steven Newkirk,M,United States Virgin Islands,ISV,1976,Montreal,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Steven Newkirk,M,United States Virgin Islands,ISV,1976,Montreal,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Steven Newkirk,M,United States Virgin Islands,ISV,1976,Montreal,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Ronald Pickard,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Ronald Pickard,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Ronald Pickard,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Khemo Rivera,M,United States Virgin Islands,ISV,1996,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,No medal,False
Erik Rosskopf,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Erik Rosskopf,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Erik Rosskopf,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Erik Rosskopf,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Erik Rosskopf,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Kraig Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Kraig Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Kraig Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Kraig Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Kraig Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Kraig Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Kristan Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Kristan Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Kristan Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Kristan Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Kristan Singleton,M,United States Virgin Islands,ISV,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Kristan Singleton,M,United States Virgin Islands,ISV,1992,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Kristan Singleton,M,United States Virgin Islands,ISV,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
