Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Margarita Chernousova,F,Russia,ROC,2020,Tokyo,Shooting,10m Air Pistol Women,No medal,True
Margarita Chernousova,F,Russia,ROC,2020,Tokyo,Shooting,25m Pistol Women,No medal,True
Margarita Chernousova,F,Russia,ROC,2020,Tokyo,Shooting,10m Air Pistol Mixed Team,No medal,True
Anastasiia Galashina,F,Russia,ROC,2020,Tokyo,Shooting,10m Air Rifle Women,Silver,True
Anastasiia Galashina,F,Russia,ROC,2020,Tokyo,Shooting,10m Air Rifle Mixed Team,No medal,True
Yulia Karimova,F,Russia,ROC,2020,Tokyo,Shooting,10m Air Rifle Women,No medal,True
Yulia Karimova,F,Russia,ROC,2020,Tokyo,Shooting,50m Rifle 3 Positions Women,Bronze,True
Yulia Karimova,F,Russia,ROC,2020,Tokyo,Shooting,10m Air Rifle Mixed Team,Bronze,True
Daria Semianova,F,Russia,ROC,2020,Tokyo,Shooting,Trap Women,No medal,True
Daria Semianova,F,Russia,ROC,2020,Tokyo,Shooting,Trap Mixed Team,No medal,True
Ekaterina Subbotina,F,Russia,ROC,2020,Tokyo,Shooting,Trap Women,No medal,True
Ekaterina Subbotina,F,Russia,ROC,2020,Tokyo,Shooting,Trap Mixed Team,No medal,True
Natalia Vinogradova,F,Russia,ROC,2020,Tokyo,Shooting,Skeet Women,No medal,False
Yulia Zykova,F,Russia,ROC,2020,Tokyo,Shooting,50m Rifle 3 Positions Women,Silver,False
Aliaksandra Piatrova,F,Russia,AIN,2024,Paris,Shooting,25m Pistol Women,No medal,False
Darya Chuprys,F,Russia,AIN,2024,Paris,Shooting,50m Rifle 3 Positions Women,No medal,False
