Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ronald Jacks,M,Canada,CAN,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Ronald Jacks,M,Canada,CAN,1964,Tokyo,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Ronald Jacks,M,Canada,CAN,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Ronald Jacks,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ronald Jacks,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Ronald Jacks,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Ronald Jacks,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Ronald Jacks,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ronald Jacks,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Douglas Jamison,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Individual Medley,No medal,False
Riley Janes,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Riley Janes,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Brian Johns,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Brian Johns,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Brian Johns,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Brian Johns,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Brian Johns,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Brian Johns,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Brian Johns,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Brian Johns,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Mark Johnston,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Mark Johnston,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Mark Johnston,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Mark Johnston,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Mark Johnston,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Eric Jubb,M,Canada,CAN,1948,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Eric Jubb,M,Canada,CAN,1948,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Eric Jubb,M,Canada,CAN,1948,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Robert Kasting,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Robert Kasting,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Robert Kasting,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Robert Kasting,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Jonathan Kelly,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Jonathan Kelly,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Wayne Kelly,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
William Kennedy,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
William Kennedy,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Michael Ker,M,Canada,CAN,1976,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Gordon Kerr,M,Canada,CAN,1936,Berlin,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Yuri Kisil,M,Canada,CAN,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Yuri Kisil,M,Canada,CAN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Yuri Kisil,M,Canada,CAN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Yuri Kisil,M,Canada,CAN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Morgan Knabe,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Morgan Knabe,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Morgan Knabe,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Morgan Knabe,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Morgan Knabe,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
George Larson,M,Canada,CAN,1932,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
George Larson,M,Canada,CAN,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
George Larson,M,Canada,CAN,1936,Berlin,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Hugues Legault,M,Canada,CAN,1996,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,No medal,False
Yannick Lupien,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Yannick Lupien,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Yannick Lupien,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Yannick Lupien,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Yannick Lupien,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Arthur Macdonald,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Arthur Macdonald,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Gary Macdonald,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Gary Macdonald,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Ian Mackenzie,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Ian Mackenzie,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Ian Mackenzie,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Ian Mackenzie,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Levente Mady,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
William Mahony,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
William Mahony,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
William Mahony,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
William Mahony,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
William Mahony,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
William Mahony,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Douglas Martin,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Michael Mason,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
David Mclellan,M,Canada,CAN,1992,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Gerald Mcnamee,M,Canada,CAN,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Gerald Mcnamee,M,Canada,CAN,1952,Helsinki,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Gerald Mcnamee,M,Canada,CAN,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Michael Meldrum,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,No medal,False
Paul Midgley,M,Canada,CAN,1976,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Peter Mingie,M,Canada,CAN,1948,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Michael Mintenko,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Michael Mintenko,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Michael Mintenko,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Michael Mintenko,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Michael Mintenko,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Michael Mintenko,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Sean Murphy,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Sean Murphy,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Curtis Myden,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Curtis Myden,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Curtis Myden,M,Canada,CAN,1996,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,Bronze,True
Curtis Myden,M,Canada,CAN,1996,Atlanta,Swimming,Swimming Men's 400 metres Individual Medley,Bronze,True
Curtis Myden,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Curtis Myden,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,Bronze,True
George Nagy,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Nathaniel O'brien,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Nathaniel O'brien,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Turlough O'hare,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Turlough O'hare,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Turlough O'hare,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Turlough O'hare,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Turlough O'hare,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Tobias Oriwol,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Tobias Oriwol,M,Canada,CAN,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Tobias Oriwol,M,Canada,CAN,2012,London,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Alec Page,M,Canada,CAN,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Alec Page,M,Canada,CAN,2012,London,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Edward Parenti,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Edward Parenti,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Edward Parenti,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Edward Parenti,M,Canada,CAN,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Edward Parenti,M,Canada,CAN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
George Park,M,Canada,CAN,1956,Melbourne,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
George Park,M,Canada,CAN,1956,Melbourne,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Tim Peterson,M,Canada,CAN,2000,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Brian Phillips,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Brian Phillips,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Brian Phillips,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Stephen Pickell,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Stephen Pickell,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Stephen Pickell,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Stephen Pickell,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Stephen Pickell,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Przemyslaw Pietucha,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Przemyslaw Pietucha,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Przemyslaw Pietucha,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Robert Pirie,M,Canada,CAN,1936,Berlin,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Robert Pirie,M,Canada,CAN,1936,Berlin,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Robert Pirie,M,Canada,CAN,1936,Berlin,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Thomas Ponting,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Thomas Ponting,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Thomas Ponting,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Thomas Ponting,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Thomas Ponting,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Thomas Ponting,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Thomas Ponting,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Thomas Ponting,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Thomas Ponting,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
George Portelance,M,Canada,CAN,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
George Portelance,M,Canada,CAN,1952,Helsinki,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Richard Pound,M,Canada,CAN,1960,Roma,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Richard Pound,M,Canada,CAN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Albert Puddy,M,Canada,CAN,1936,Berlin,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Stephen Rabinovitch,M,Canada,CAN,1960,Roma,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Stephen Rabinovitch,M,Canada,CAN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Christopher Renaud,M,Canada,CAN,1996,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Christopher Renaud,M,Canada,CAN,1996,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Christopher Renaud,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Christopher Renaud,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Christopher Renaud,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Andrew Ritchie,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,No medal,False
Bruce Robertson,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Bruce Robertson,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Bruce Robertson,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Bruce Robertson,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Bruce Robertson,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Bruce Robertson,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Butterfly,Silver,True
Bruce Robertson,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Bruce Robertson,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Bruce Robertson,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Bruce Robertson,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Bruce Rogers,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Matthew Rose,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Matthew Rose,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Colin Russell,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Colin Russell,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Colin Russell,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Colin Russell,M,Canada,CAN,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Colin Russell,M,Canada,CAN,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Peter Salmon,M,Canada,CAN,1948,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Peter Salmon,M,Canada,CAN,1948,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Peter Salmon,M,Canada,CAN,1948,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Peter Salmon,M,Canada,CAN,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Peter Salmon,M,Canada,CAN,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
William Sawchuk,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
William Sawchuk,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
William Sawchuk,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
William Sawchuk,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Richard Say,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Richard Say,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Richard Say,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Richard Say,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Richard Say,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Richard Say,M,Canada,CAN,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Richard Say,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Richard Say,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Michael Scarth,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Michael Scarth,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
David Sharpe,M,Canada,CAN,2012,London,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
James Shaw,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
James Shaw,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
James Shaw,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
David Shemilt,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
David Shemilt,M,Canada,CAN,1984,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Daniel Sherry,M,Canada,CAN,1964,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Daniel Sherry,M,Canada,CAN,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Daniel Sherry,M,Canada,CAN,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Daniel Sherry,M,Canada,CAN,1964,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Daniel Sherry,M,Canada,CAN,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Adam Sioui,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Adam Sioui,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Adam Sioui,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Daryl Skilling,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 200 metres Backstroke,No medal,False
William Slater,M,Canada,CAN,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
William Slater,M,Canada,CAN,1956,Melbourne,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
George Smith,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
George Smith,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
George Smith,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
George Smith,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
George Smith,M,Canada,CAN,1968,Mexico City,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Donald Smith,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Donald Smith,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Donald Smith,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Donald Smith,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Walter Spence,M,Canada,CAN,1928,Amsterdam,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Walter Spence,M,Canada,CAN,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Walter Spence,M,Canada,CAN,1928,Amsterdam,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Walter Spence,M,Canada,CAN,1932,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Walter Spence,M,Canada,CAN,1932,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Walter Spence,M,Canada,CAN,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Walter Spence,M,Canada,CAN,1932,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Robert Stoddart,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Robert Stoddart,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Peter Szmidt,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Peter Szmidt,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Peter Szmidt,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
John Tapp,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
John Tapp,M,Canada,CAN,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Harry Taylor,M,Canada,CAN,1988,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Robbie Taylor,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
Marcus Tewksbury,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Marcus Tewksbury,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Marcus Tewksbury,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Marcus Tewksbury,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,Gold,True
Marcus Tewksbury,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
James Thompson,M,Canada,CAN,1928,Amsterdam,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
James Thompson,M,Canada,CAN,1928,Amsterdam,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
James Thompson,M,Canada,CAN,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Markus Thormeyer,M,Canada,CAN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Evan Moerkerke,M,Canada,CAN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
