Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Heidemarie Reineck,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Heidemarie Reineck,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Ingeborg Renner,F,West Germany,FRG,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ingeborg Renner,F,West Germany,FRG,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Alexandra Russ,F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Alexandra Russ,F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Svenja Schlicht,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Svenja Schlicht,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Svenja Schlicht,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Svenja Schlicht,F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Svenja Schlicht,F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Svenja Schlicht,F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Svenja Schlicht,F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Susanne (-boerhoff),F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Susanne (-boerhoff),F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Uta Schtz,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Uta Schtz,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Uta Schtz,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Barbara Schwarzfeldt,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Karin Seick,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Karin Seick,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Karin Seick,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Karin Seick,F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Dagmar (-hilbig),F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Patricia Siewert,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Angela Steinbach,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Angela Steinbach,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Angela Steinbach,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Helga Wagner,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Helga Wagner,F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Judith (-meeuw),F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Judith (-meeuw),F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Judith (-meeuw),F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Judith (-meeuw),F,West Germany,FRG,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Judith (-meeuw),F,West Germany,FRG,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Judith (-meeuw),F,West Germany,FRG,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Judith (-meeuw),F,West Germany,FRG,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Katja (-burbach),F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Katja (-burbach),F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Katja (-burbach),F,West Germany,FRG,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Petra (-reinwald),F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Petra (-reinwald),F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Petra (-reinwald),F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 400 metres Individual Medley,Bronze,True
Iris Zscherpe,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Iris Zscherpe,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Iris Zscherpe,F,West Germany,FRG,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
