Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Lai Chu-long,M,Chinese Taipei,TPE,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lai Chu-long,M,Chinese Taipei,TPE,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lai Chu-long,M,Chinese Taipei,TPE,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lai Chu-long,M,Chinese Taipei,TPE,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Lai Chu-long,M,Chinese Taipei,TPE,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lee Bu-ti,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lee Bu-ti,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Lee Bu-ti,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lee Bu-ti,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lee Bu-ti,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lee Bu-ti,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lee Bu-ti,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Lee Bu-ti,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lee Chih-kai,M,Chinese Taipei,TPE,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,False
Lin Yung-hsi,M,Chinese Taipei,TPE,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lin Yung-hsi,M,Chinese Taipei,TPE,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lin Yung-hsi,M,Chinese Taipei,TPE,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lin Yung-hsi,M,Chinese Taipei,TPE,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lin Yung-hsi,M,Chinese Taipei,TPE,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lin Yung-hsi,M,Chinese Taipei,TPE,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Lin Yung-hsi,M,Chinese Taipei,TPE,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Liu Reng-sun,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Liu Reng-sun,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Liu Reng-sun,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Liu Reng-sun,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Liu Reng-sun,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Liu Reng-sun,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Liu Reng-sun,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Liu Reng-sun,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ui Yah-tor,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ui Yah-tor,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ui Yah-tor,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ui Yah-tor,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ui Yah-tor,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ui Yah-tor,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ui Yah-tor,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Ui Yah-tor,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wang Shian-ming,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wang Shian-ming,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Wang Shian-ming,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wang Shian-ming,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wang Shian-ming,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wang Shian-ming,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wang Shian-ming,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Wang Shian-ming,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yan Tai-san,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yan Tai-san,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yan Tai-san,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yan Tai-san,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yan Tai-san,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yan Tai-san,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yan Tai-san,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Yan Tai-san,M,Chinese Taipei,TPE,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
