Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Machonet,M,United Kingdom,GBR,1896,Athina,Shooting,"Shooting Men's Military Rifle, 200 metres",No medal,False
Charles Mackie,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Cyril Mackworth-praed,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot",Silver,True
Cyril Mackworth-praed,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot, Team",No medal,True
Cyril Mackworth-praed,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",Silver,True
Cyril Mackworth-praed,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,True
Cyril Mackworth-praed,M,United Kingdom,GBR,1924,Paris,Shooting,Shooting Men's Trap,No medal,True
Cyril Mackworth-praed,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,True
Cyril Mackworth-praed,M,United Kingdom,GBR,1952,Helsinki,Shooting,"Shooting Men's Running Target, Single And Double Shot",No medal,True
Peter Marchant,M,United Kingdom,GBR,1948,London,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
William Marsden,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",Bronze,False
Alexander Martin,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,False
John Martin,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",Silver,False
Robert Maslen-jones,M,United Kingdom,GBR,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Maurice Matthews,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,True
Maurice Matthews,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, 50 and 100 yards, Team",Gold,True
Maurice Matthews,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
Maurice Matthews,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",Silver,True
Alexander Maunder,M,United Kingdom,GBR,1908,London,Shooting,Shooting Men's Trap,Bronze,True
Alexander Maunder,M,United Kingdom,GBR,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,True
Alexander Maunder,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Trap, Team",Silver,True
William Mcclure,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
William Mcclure,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Dueling Pistol, 30 metres",No medal,True
William Mcclure,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Michael Meggison,M,United Kingdom,GBR,1984,Los Angeles,Shooting,"Shooting Men's Running Target, 50 metres",No medal,False
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Free Pistol, 25 metres",No medal,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Military Revolver, 1873-1874 Gras Model, 20 metres",No medal,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Military Revolver, 20 metres",No medal,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,Shooting Men's Dueling Pistol Au Vise 20 metres,No medal,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Dueling Pistol Au Commandement, 25 metres",No medal,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Trap, Single Shot, 16 metres",Gold,True
Gerald Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Trap, Double Shot, 14 metres",Bronze,True
Gerald Merlin,M,United Kingdom,GBR,1908,London,Shooting,Shooting Men's Trap,No medal,True
Sidney Merlin,M,United Kingdom,GBR,1896,Athina,Shooting,"Shooting Men's Military Pistol, 25 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1896,Athina,Shooting,"Shooting Men's Muzzle-Loading Pistol, 25 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1896,Athina,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1896,Athina,Shooting,"Shooting Men's Military Rifle, 200 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1900,Paris,Shooting,Shooting Men's Trap,No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Free Pistol, 25 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Military Revolver, 1873-1874 Gras Model, 20 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Military Revolver, 20 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,Shooting Men's Dueling Pistol Au Vise 20 metres,No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Dueling Pistol Au Commandement, 25 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Trap, Single Shot, 16 metres",Bronze,True
Sidney Merlin,M,United Kingdom,GBR,1906,Athina,Shooting,"Shooting Men's Trap, Double Shot, 14 metres",Gold,True
Joshua Millner,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",Gold,True
Joshua Millner,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Joshua Millner,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
James Milne,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,True
James Milne,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
James Milne,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
William Milne,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,True
William Milne,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
William Milne,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
William Milne,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",Silver,True
William Milne,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres",No medal,True
William Milne,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres, Team",Silver,True
Frank Moore,M,United Kingdom,GBR,1908,London,Shooting,Shooting Men's Trap,No medal,False
Thomas Morgan,M,United Kingdom,GBR,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
William Morris,M,United Kingdom,GBR,1908,London,Shooting,Shooting Men's Trap,No medal,False
Henry Munday,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,False
Robert Murray,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,True
Robert Murray,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres, Team",Gold,True
Robert Murray,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres",No medal,True
George Neal,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,False
Philip Neame,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,False
Joseph Neville,M,United Kingdom,GBR,1972,Munich,Shooting,Shooting Mixed Skeet,No medal,True
Joseph Neville,M,United Kingdom,GBR,1976,Montreal,Shooting,Shooting Mixed Skeet,No medal,True
Edward Newitt,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
Edward Newitt,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
William Newton,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,False
Charles Nix,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Charles Nix,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Single Shot, Team",Silver,True
Charles Nix,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Thomas Northcote,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,False
John O'leary,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot, Team",No medal,True
John O'leary,M,United Kingdom,GBR,1924,Paris,Shooting,Shooting Men's Trap,No medal,True
John O'leary,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,True
Harcourt Ommundsen,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",Silver,True
Harcourt Ommundsen,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Harcourt Ommundsen,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",Silver,True
Walter Padgett,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",Silver,False
John Palin,M,United Kingdom,GBR,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
John Palin,M,United Kingdom,GBR,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Charles Palmer,M,United Kingdom,GBR,1908,London,Shooting,Shooting Men's Trap,No medal,True
Charles Palmer,M,United Kingdom,GBR,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,True
Charles Palmer,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Trap, Team",Silver,True
Charles Palmer,M,United Kingdom,GBR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
Edward Parnell,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Edward Parnell,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Edward Parnell,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",Silver,True
John Pearson,M,United Kingdom,GBR,1952,Helsinki,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Ian Peel,M,United Kingdom,GBR,1988,Seoul,Shooting,Shooting Mixed Trap,No medal,True
Ian Peel,M,United Kingdom,GBR,2000,Sydney,Shooting,Shooting Men's Trap,Silver,True
Ian Peel,M,United Kingdom,GBR,2004,Athina,Shooting,Shooting Men's Trap,No medal,True
Guiseppe Pepe,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,True
Guiseppe Pepe,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres, Team",Gold,True
Guiseppe Pepe,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres",No medal,True
Guiseppe Pepe,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres, Team",Silver,True
Herbert Perry,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Herbert Perry,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,True
James Pike,M,United Kingdom,GBR,1908,London,Shooting,Shooting Men's Trap,No medal,False
William Pimm,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,True
William Pimm,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, 50 and 100 yards, Team",Gold,True
William Pimm,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
William Pimm,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
William Pimm,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,True
William Pimm,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres, Team",Gold,True
William Pimm,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres",No medal,True
William Pimm,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres, Team",Silver,True
George Pinchard,M,United Kingdom,GBR,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,False
Philip Plater,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,True
Philip Plater,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
Philip Plater,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
Philip Plater,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Philip Plater,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Ernest Pocock,M,United Kingdom,GBR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,False
John Postans,M,United Kingdom,GBR,1908,London,Shooting,Shooting Men's Trap,No medal,False
Horatio Poulter,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Horatio Poulter,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",Bronze,True
Horatio Poulter,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Dueling Pistol, 30 metres, Team",Bronze,True
Thomas Raddall,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,False
Thomas Ranken,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Thomas Ranken,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Single Shot",Silver,True
Thomas Ranken,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Single Shot, Team",Silver,True
Thomas Ranken,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Double Shot",Silver,True
Thomas Ranken,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Thomas Ranken,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
James Reid,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
James Reid,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",Silver,True
Philip Richardson,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",Silver,True
Philip Richardson,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Philip Richardson,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Derek Robinson,M,United Kingdom,GBR,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,False
Geoffrey Robinson,M,United Kingdom,GBR,1984,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Alexander Rogers,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Alexander Rogers,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Single Shot",Bronze,True
Alexander Rogers,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Alexander Rogers,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Alexander Rogers,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot, Team",No medal,True
Stephen Scott,M,United Kingdom,GBR,2008,Beijing,Shooting,Shooting Men's Double Trap,No medal,True
Stephen Scott,M,United Kingdom,GBR,2016,Rio de Janeiro,Shooting,Shooting Men's Double Trap,Bronze,True
John Sedgewick,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
John Sedgewick,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
John Sellars,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,False
Colin Sephton,M,United Kingdom,GBR,1968,Mexico City,Shooting,Shooting Mixed Skeet,No medal,True
Colin Sephton,M,United Kingdom,GBR,1972,Munich,Shooting,Shooting Mixed Skeet,No medal,True
Charles Sexton,M,United Kingdom,GBR,1968,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
Edward Skilton,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Edward Skilton,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",Silver,True
Arthur Skinner,M,United Kingdom,GBR,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
John Somers,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
John Somers,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Arthur Spencer,M,United Kingdom,GBR,1984,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Henry Steele,M,United Kingdom,GBR,1948,London,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Henry Steele,M,United Kingdom,GBR,1952,Helsinki,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Henry Steele,M,United Kingdom,GBR,1956,Melbourne,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Henry Steele,M,United Kingdom,GBR,1956,Melbourne,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Jonathan Stern,M,United Kingdom,GBR,1996,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
Charles Stewart,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres",Bronze,True
Charles Stewart,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",Bronze,True
Charles Stewart,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Dueling Pistol, 30 metres, Team",Bronze,True
William Styles,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",Gold,True
William Styles,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
William Styles,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,True
William Styles,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres",No medal,True
William Styles,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 metres, Team",Silver,True
Michael Sullivan,M,United Kingdom,GBR,1984,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Bronze,False
Henry Swire,M,United Kingdom,GBR,1948,London,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Henry Swire,M,United Kingdom,GBR,1952,Helsinki,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Wallace Sykes,M,United Kingdom,GBR,1984,Los Angeles,Shooting,Shooting Mixed Skeet,No medal,False
Albert Taylor,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,False
Edward Tickell,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
John Tomlinson,M,United Kingdom,GBR,1960,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Fleetwood Varley,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",Silver,True
Fleetwood Varley,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Fleetwood Varley,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Nigel Wallace,M,United Kingdom,GBR,1992,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,False
Jesse Wallingford,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,True
Jesse Wallingford,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards, Team",Bronze,True
Jesse Wallingford,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Jesse Wallingford,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,True
Rory Warlow,M,United Kingdom,GBR,2012,London,Shooting,Shooting Men's Skeet,No medal,False
James Warner,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,False
Joseph Wheater,M,United Kingdom,GBR,1956,Melbourne,Shooting,Shooting Men's Trap,No medal,True
Joseph Wheater,M,United Kingdom,GBR,1960,Roma,Shooting,Shooting Men's Trap,No medal,True
Joseph Wheater,M,United Kingdom,GBR,1964,Tokyo,Shooting,Shooting Men's Trap,No medal,True
George Whitaker,M,United Kingdom,GBR,1908,London,Shooting,Shooting Men's Trap,No medal,True
George Whitaker,M,United Kingdom,GBR,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,True
George Whitaker,M,United Kingdom,GBR,1912,Stockholm,Shooting,"Shooting Men's Trap, Team",Silver,True
George Whitaker,M,United Kingdom,GBR,1920,Antwerpen,Shooting,Shooting Men's Trap,No medal,True
George Whitaker,M,United Kingdom,GBR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
William White,M,United Kingdom,GBR,1952,Helsinki,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Percy Whitehead,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,False
Allen Whitty,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Allen Whitty,M,United Kingdom,GBR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,True
Arthur Wilde,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,True
Arthur Wilde,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
Arthur Wilde,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
Charles Willott,M,United Kingdom,GBR,1948,London,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Peter Wilson,M,United Kingdom,GBR,2012,London,Shooting,Shooting Men's Double Trap,Gold,False
Charles Wirgman,M,United Kingdom,GBR,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,False
Iles Wyatt,M,United Kingdom,GBR,1972,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
John Coward,M,United Kingdom,GBR,2020,Tokyo,Shooting,Trap Men,Bronze,True
John Coward,M,United Kingdom,GBR,2020,Tokyo,Shooting,Trap Mixed Team,No medal,True
Aaron Heading,M,United Kingdom,GBR,2020,Tokyo,Shooting,Trap Men,No medal,False
Michael Bargeron,M,United Kingdom,GBR,2024,Paris,Shooting,10m Air Rifle Men,No medal,True
Michael Bargeron,M,United Kingdom,GBR,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,True
Michael Bargeron,M,United Kingdom,GBR,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,True
John Coward-holley,M,United Kingdom,GBR,2024,Paris,Shooting,Trap Men,No medal,False
Nathan Hales,M,United Kingdom,GBR,2024,Paris,Shooting,Trap Men,Gold,False
