Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Raimondo Carnera,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Raimondo Carnera,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Preben Christiansen,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Preben Christiansen,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Preben Christiansen,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Preben Christiansen,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Ren Dybkr,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Ren Dybkr,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Ren Dybkr,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Kenneth Flindt,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False,True
Palle Frey,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Palle Frey,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Palle Frey,M,Denmark,DEN,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Georg Hegner,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Georg Hegner,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Georg Hegner,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Georg Hegner,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Svend Jacobsen,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Svend Jacobsen,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Svend Jacobsen,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Peter Jensen,M,Denmark,DEN,1906,Athina,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False,True
Frantz Jrgensen,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False,True
Tage Jrgensen,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False,True
Ivan Kemnitz,M,Denmark,DEN,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Ivan Kemnitz,M,Denmark,DEN,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Erik Kofoed-hansen,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Erik Kofoed-hansen,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Erik Kofoed-hansen,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Erik Kofoed-hansen,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Erik Kofoed-hansen,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Harald Krenchel,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False,True
Aage Leidersdorff,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Aage Leidersdorff,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Aage Leidersdorff,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Aage Leidersdorff,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Aage Leidersdorff,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Aage Leidersdorff,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Aage Leidersdorff,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Aage Leidersdorff,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Aage Leidersdorff,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Aage Leidersdorff,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Aage Leidersdorff,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Aage Leidersdorff,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Aage Leidersdorff,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Aage Leidersdorff,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Ejnar Levison,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Ejnar Levison,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Ejnar Levison,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Mogens Lchow,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Mogens Lchow,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Mogens Lchow,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Mogens Lchow,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Erik Lund,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False,True
Jakob Lyng,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Jakob Lyng,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Jakob Lyng,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Svend Munck,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Svend Munck,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Svend Munck,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Svend Munck,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Reinhard Mnster,M,Denmark,DEN,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Reinhard Mnster,M,Denmark,DEN,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Holger Nielsen,M,Denmark,DEN,1896,Athina,Fencing,"Fencing Men's Sabre, Individual",Bronze,Fencing,FEN,False,True
Ib Nielsen,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Ib Nielsen,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Ib Nielsen,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Hans (-frender),M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Hans (-frender),M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Hans (-frender),M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Hans (-frender),M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Ivan Osiier,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Ivan Osiier,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Ivan Osiier,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",Silver,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,False
Ivan Osiier,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Lauritz Strup,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Lauritz Strup,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Lauritz Strup,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Lauritz Strup,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,False
Lauritz Strup,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Lauritz Strup,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Lauritz Strup,M,Denmark,DEN,1912,Stockholm,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Johan Praem,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Johan Praem,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Poul Rasmussen,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Poul Rasmussen,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Poul Rasmussen,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Poul Rasmussen,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Ivan Ruben,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Ivan Ruben,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Ivan Ruben,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Ivan Ruben,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Ivan Ruben,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,False
Peter Ryefelt,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Peter Ryefelt,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Peter Ryefelt,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Peter Ryefelt,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Peter Ryefelt,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Herbert Sander,M,Denmark,DEN,1906,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Herbert Sander,M,Denmark,DEN,1906,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Herbert Sander,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,False
Herbert Sander,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,False
Caspar Schrder,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Caspar Schrder,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Caspar Schrder,M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Kay Schrder,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Kay Schrder,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Kay Schrder,M,Denmark,DEN,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Einar Schwarz-nielsen,M,Denmark,DEN,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False,True
Erik Sjqvist,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Erik Sjqvist,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Erik (-hammer-srensen),M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True,True
Erik (-hammer-srensen),M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Erik (-hammer-srensen),M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Erik (-hammer-srensen),M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,True
Erik (-hammer-srensen),M,Denmark,DEN,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True,True
Viggo Stilling-andersen,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
Viggo Stilling-andersen,M,Denmark,DEN,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True,True
Viggo Stilling-andersen,M,Denmark,DEN,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True,False
Paul Theisen,M,Denmark,DEN,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False,True
Jrgen Thorup,M,Denmark,DEN,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False,True
Axel Vgg,M,Denmark,DEN,1948,London,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False,True
Villiam Wilkenschildt,M,Denmark,DEN,1906,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True,True
Villiam Wilkenschildt,M,Denmark,DEN,1906,Athina,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True,True
