Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Lara Mori,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,True
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,True
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,Gold,True
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,Bronze,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,True
