Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Kirsty (-seward),F,Zimbabwe,ZIM,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Kirsty (-seward),F,Zimbabwe,ZIM,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Catherine Fogarty,F,Zimbabwe,ZIM,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Catherine Fogarty,F,Zimbabwe,ZIM,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Catherine Fogarty,F,Zimbabwe,ZIM,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Mandy Leach,F,Zimbabwe,ZIM,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,False
Margaret Miners,F,Zimbabwe,ZIM,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Margaret Miners,F,Zimbabwe,ZIM,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Storme Moodie,F,Zimbabwe,ZIM,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Storme Moodie,F,Zimbabwe,ZIM,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Teresa Moodie,F,Zimbabwe,ZIM,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Teresa Moodie,F,Zimbabwe,ZIM,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Teresa Moodie,F,Zimbabwe,ZIM,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Sarah Murphy,F,Zimbabwe,ZIM,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sarah Murphy,F,Zimbabwe,ZIM,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Marilyn (-maze),F,Zimbabwe,ZIM,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Marilyn (-maze),F,Zimbabwe,ZIM,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Dorothy Sutcliffe,F,Zimbabwe,ZIM,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Dorothy Sutcliffe,F,Zimbabwe,ZIM,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Dorothy Sutcliffe,F,Zimbabwe,ZIM,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Lynne Tasker,F,Zimbabwe,ZIM,1980,Moskva,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Lynne Tasker,F,Zimbabwe,ZIM,1980,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Lynne Tasker,F,Zimbabwe,ZIM,1980,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Hillary Wilson,F,Zimbabwe,ZIM,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Hillary Wilson,F,Zimbabwe,ZIM,1960,Roma,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Hillary Wilson,F,Zimbabwe,ZIM,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Jennifer Wood,F,Zimbabwe,ZIM,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Donata Katai,F,Zimbabwe,ZIM,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,False
van Paige,F,Zimbabwe,ZIM,2024,Paris,Swimming,Women's 100m Freestyle,No medal,False
