Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Carlos Iglesias,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Carlos Iglesias,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Miguel Andrs,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Miguel Andrs,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,True
Jos Massagu,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,True
Jos Massagu,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Jos Massagu,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Juan Quera,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Juan Quera,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Juan Quera,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Eduardo Lamadrid,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,True
Eduardo Lamadrid,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Joaqun Lamadrid,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,False
Jaime Arteche,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,False
Rafael Basterra,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,False
Sergi Montserrat,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Sergi Montserrat,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Sergi Montserrat,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,True
Juan Uruea,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Juan Uruea,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Juan Uruea,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Ignacio Torrente,M,Spain,ESP,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Ignacio Torrente,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Ignacio Torrente,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Jaime Torrente,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Xavier Torrente,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Xavier Torrente,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Xavier Torrente,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Enrique Vela,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Alexandre Carne,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Alexandre Carne,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Alexandre Carne,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Eduardo Bosch,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Francisco Bosch,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Francisco Bosch,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Francisco Bosch,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,True
Francisco Bosch,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,True
Jorge Bosch,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Jorge Bosch,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Jorge Bosch,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,True
Francisco Monegal,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Francisco Monegal,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Francisco Monegal,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Pedro Valenti,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Juan Villa,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Juan Villa,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
David Paloma,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,False
Santiago Escude,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Santiago Escude,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Santiago Escude,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Jos Meseguer,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,True
Jos Meseguer,M,Spain,ESP,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Juan Snchs,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Juan Snchs,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Juan Snchs,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Rafael Garre,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,False
Rodrigo Barbero,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Rodrigo Barbero,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Rodrigo Barbero,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Pedro Parrilla,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Santiago Orsolides,M,Spain,ESP,1928,Amsterdam,Hockey,Hockey Men's Hockey,No medal,False
Andrs Rodrguez,M,Spain,ESP,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Andrs Rodrguez,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Antonio Izquierdo,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,False
Santiago Viola,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Santiago Viola,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Bernardino Casanueva,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Bernardino Casanueva,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
lvaro Marco,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,False
Jos Bilbao,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Jos Bilbao,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Luis Bosch,M,Spain,ESP,1928,Amsterdam,Hockey,Hockey Men's Hockey,No medal,False
Eduardo Ron,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Fernando Ron,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Francisco Ron,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Pedro Lluch,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,False
Ramn Lluch,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Ramn Lluch,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Ramn Lluch,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Juan Bogua,M,Spain,ESP,1928,Amsterdam,Hockey,Hockey Men's Hockey,No medal,False
Xavier Blanco,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Xavier Blanco,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,True
Manuel Vidal,M,Spain,ESP,1928,Amsterdam,Hockey,Hockey Men's Hockey,No medal,False
Ignacio Lamadrid,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,True
Ignacio Lamadrid,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Juan Paloma,M,Spain,ESP,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Juan Paloma,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Joaqun Morera,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Joaqun Morera,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Joaqun Morera,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Joaqun Morera,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Santiago Morera,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,True
Santiago Morera,M,Spain,ESP,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Agustn Daz,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Agustn Daz,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,True
Andrs Bel,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Andrs Bel,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,True
Paulino Ballesteros,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,False
Pedro Leguizamon,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,False
Antonio Dalmases,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Antonio Dalmases,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Jordi Izquierdo,M,Spain,ESP,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Jordi Izquierdo,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Roc Isern,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Roc Isern,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Roc Isern,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,True
Miguel Fernndez,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Miguel Fernndez,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Juan Fernndez-fonteche,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,True
Juan Fernndez-fonteche,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,True
Juan Meln,M,Spain,ESP,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Juan Meln,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,True
Bosco Alvear,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,False
Salvador Bresca,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,False
Luis Perera,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Vctor Sala,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Vctor Sala,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Pau Cadafalch,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Pau Cadafalch,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,True
Juan Bosch,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Juan Bosch,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Ramn Basea,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Ramn Basea,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,True
Xavier Centelles,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Xavier Centelles,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Xavier Centelles,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Luis Albo,M,Spain,ESP,1928,Amsterdam,Hockey,Hockey Men's Hockey,No medal,False
Carlos Portols,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,True
Carlos Portols,M,Spain,ESP,1984,Los Angeles,Hockey,Hockey Men's Hockey,No medal,True
Pedro Junyent,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,False
Josep Argemi,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,False
Miguel Caellas,M,Spain,ESP,1988,Seoul,Hockey,Hockey Men's Hockey,No medal,False
Manuel Bohigas,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Rafael Gijn,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Vicen Torruella,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,False
Enrique Ortueta,M,Spain,ESP,1948,London,Hockey,Hockey Men's Hockey,No medal,False
Albert Moreno,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Albert Moreno,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Ramn Vallhonrat,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Ramn Vallhonrat,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Jos Salva,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Jos Salva,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Jos Salva,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,True
Marc Esteve,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Marc Esteve,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,True
Josep Galobardes,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Josep Galobardes,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Francisco Roda,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Francisco Roda,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,True
Vctor Jimnez,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Vctor Jimnez,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Julio Garteizgogeascoa,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Julio Garteizgogeascoa,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Manel Farre,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Manel Farre,M,Spain,ESP,2016,Rio de Janeiro,Hockey,Hockey Men's Hockey,No medal,True
Fernando Polanco,M,Spain,ESP,1928,Amsterdam,Hockey,Hockey Men's Hockey,No medal,False
Xavier Trenchs,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,False
Eduard Cutal,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Eduard Cutal,M,Spain,ESP,2004,Athina,Hockey,Hockey Men's Hockey,No medal,True
Eduard Cutal,M,Spain,ESP,2008,Beijing,Hockey,Hockey Men's Hockey,Silver,True
Eduard Cutal,M,Spain,ESP,2012,London,Hockey,Hockey Men's Hockey,No medal,True
Luis Roura,M,Spain,ESP,1972,Munich,Hockey,Hockey Men's Hockey,No medal,True
Luis Roura,M,Spain,ESP,1976,Montreal,Hockey,Hockey Men's Hockey,No medal,True
Luis Quintana,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,True
Luis Quintana,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Pablo Ciriza,M,Spain,ESP,1992,Barcelona,Hockey,Hockey Men's Hockey,No medal,True
Pablo Ciriza,M,Spain,ESP,1996,Atlanta,Hockey,Hockey Men's Hockey,Silver,True
Pablo Ciriza,M,Spain,ESP,2000,Sydney,Hockey,Hockey Men's Hockey,No medal,True
Narciso Surralls,M,Spain,ESP,1960,Roma,Hockey,Hockey Men's Hockey,Bronze,True
Narciso Surralls,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Narciso Surralls,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Jorge Mitjans,M,Spain,ESP,1964,Tokyo,Hockey,Hockey Men's Hockey,No medal,True
Jorge Mitjans,M,Spain,ESP,1968,Mexico City,Hockey,Hockey Men's Hockey,No medal,True
Jaime Bentez,M,Spain,ESP,1980,Moskva,Hockey,Hockey Men's Hockey,Silver,False
David Alegre,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Alejandro Alonso,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,True
Maria Basterra,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,True
Albert Beltran,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Marc Bolto,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Francisco Cortes,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Miguel Delas,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
