Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Galina Sosnova,F,Russia,URS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Tamara (-kravchenko),F,Russia,URS,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Tamara (-kravchenko),F,Russia,URS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Nadiya Stavko,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Nadiya Stavko,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Nadiya Stavko,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Nataliya Strunnikova,F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Nataliya Strunnikova,F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Nataliya Strunnikova,F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Nataliya Strunnikova,F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Klavdiya Studennikova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Klavdiya Studennikova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Nataliya Sutyagina,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Nataliya Sutyagina,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Nataliya Sutyagina,F,Russia,RUS,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Nataliya Sutyagina,F,Russia,RUS,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Nataliya Sutyagina,F,Russia,RUS,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Nataliya Sutyagina,F,Russia,RUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yelena Timoshenko,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Yelena Timoshenko,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Yelena Timoshenko,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Nataliya Trefilova,F,Russia,URS,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Nataliya Trefilova,F,Russia,URS,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Nataliya Trefilova,F,Russia,URS,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Nataliya Trefilova,F,Russia,URS,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Nataliya Trefilova,F,Russia,URS,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Larisa Tsaryova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Larisa Tsaryova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Larisa Tsaryova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Larisa Tsaryova,F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Larisa Tsaryova,F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Irina Ufimtseva,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Irina Ufimtseva,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Irina Ufimtseva,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Darya Ustinova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Darya Ustinova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Darya Ustinova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Nataliya Ustinova,F,Russia,URS,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Nataliya Ustinova,F,Russia,URS,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Nataliya Ustinova,F,Russia,URS,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Nataliya Ustinova,F,Russia,URS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Iryna Ustymenko,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Iryna Ustymenko,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Iryna Ustymenko,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Birut (-statkeviien),F,Russia,URS,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Birut (-statkeviien),F,Russia,URS,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Svetlana Varganova,F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,Silver,False
Elvira (-buchenkova),F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,Silver,True
Elvira (-buchenkova),F,Russia,URS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Oksana Verevka,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Oksana Verevka,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Oksana Verevka,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Oksana Verevka,F,Russia,RUS,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Oksana Verevka,F,Russia,RUS,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Larisa Viktorova,F,Russia,URS,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Larisa Viktorova,F,Russia,URS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yekaterina Vinogradova,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yekaterina Vinogradova,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Irina Vlasova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Irina Vlasova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Irina Vlasova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Irina Vlasova,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yelena Volkova,F,Russia,URS,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Ulvi (-indrikson),F,Russia,URS,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ulvi (-indrikson),F,Russia,URS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Inna Yaitskaya,F,Russia,RUS,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Inna Yaitskaya,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Inna Yaitskaya,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Valentyna Yakovleva,F,Russia,URS,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Yuliya Yefimova,F,Russia,RUS,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Yuliya Yefimova,F,Russia,RUS,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Yuliya Yefimova,F,Russia,RUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yuliya Yefimova,F,Russia,RUS,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Yuliya Yefimova,F,Russia,RUS,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,True
Yuliya Yefimova,F,Russia,RUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yuliya Yefimova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,Silver,True
Yuliya Yefimova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Yuliya Yefimova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Nataliya Yershova,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Nataliya Yershova,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Lyubov Yudina,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Lyubov Yudina,F,Russia,RUS,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Maryna Yurchenia,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Maryna Yurchenia,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Maryna Yurchenia,F,Russia,URS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Larisa Zakharova,F,Russia,URS,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Larisa Zakharova,F,Russia,URS,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Larisa Zakharova,F,Russia,URS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Roza Zenziveyeva,F,Russia,URS,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Nina Ilichiova,F,Russia,RUS,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Nina Ilichiova,F,Russia,RUS,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Nina Ilichiova,F,Russia,RUS,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Tatyana Zolotnitskaya,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Tatyana Zolotnitskaya,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Tatyana Zolotnitskaya,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Tatyana Zolotnitskaya,F,Russia,URS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2012,London,Swimming,Swimming Women's 200 metres Backstroke,Silver,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Anastasiya Zuyeva-fesikova,F,Russia,RUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Veronika Andrusenko,F,Russia,ROC,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Veronika Andrusenko,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Veronika Andrusenko,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Evgeniia Chikunova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Evgeniia Chikunova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,True
Evgeniia Chikunova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Svetlana Chimrova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Svetlana Chimrova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,True
Svetlana Chimrova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Svetlana Chimrova,F,Russia,ROC,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Yuliya Efimova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Yuliya Efimova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Anna Egorova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,True
Anna Egorova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,True
Anna Egorova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Anastasiia Fesikova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Anastasiia Fesikova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Anastasia Guzhenkova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,False
Mariia Kameneva,F,Russia,ROC,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Mariia Kameneva,F,Russia,ROC,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Mariia Kameneva,F,Russia,ROC,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Mariia Kameneva,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Mariia Kameneva,F,Russia,ROC,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Anastasiia Kirpichnikova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,True
Anastasiia Kirpichnikova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,True
Anastasiia Kirpichnikova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,True
Elizaveta Klevanovich,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,False
Valeriia Salamatina,F,Russia,ROC,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Valeriia Salamatina,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Arina Surkova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Arina Surkova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Arina Surkova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Arina Surkova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Arina Surkova,F,Russia,ROC,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Mariia Temnikova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,False
K Ustinova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,False
S Ustinova,F,Russia,ROC,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,False
Alina Zmushka,F,Russia,AIN,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Alina Zmushka,F,Russia,AIN,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,True
Anastasiya Shkurdai,F,Russia,AIN,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Anastasiya Shkurdai,F,Russia,AIN,2024,Paris,Swimming,Women's 200m Backstroke,No medal,True
