Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jeon Hui-suk,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",No medal,True
Jeon Mi-gyeong,F,South Korea,KOR,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",No medal,True
Jeon Mi-gyeong,F,South Korea,KOR,1996,Atlanta,Fencing,"Fencing Women's Foil, Individual",No medal,True
Jeong Gil-ok,F,South Korea,KOR,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",No medal,True
Jeong Gil-ok,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's Foil, Individual",No medal,True
Jeong Gil-ok,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's Foil, Team",Bronze,True
Jeong Hyo-jeong,F,South Korea,KOR,2008,Beijing,Fencing,"Fencing Women's epee, Individual",No medal,True
Jeong Hyo-jeong,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,True
Jeong Hyo-jeong,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's epee, Team",Silver,True
Kang Young-mi,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",No medal,True
Kang Young-mi,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",No medal,True
Kim Geum-hwa,F,South Korea,KOR,2008,Beijing,Fencing,"Fencing Women's Sabre, Individual",No medal,False
Kim Hui-jeong,F,South Korea,KOR,1996,Atlanta,Fencing,"Fencing Women's epee, Individual",No medal,True
Kim Hui-jeong,F,South Korea,KOR,1996,Atlanta,Fencing,"Fencing Women's epee, Team",No medal,True
Kim Hui-jeong,F,South Korea,KOR,2004,Athina,Fencing,"Fencing Women's epee, Individual",No medal,True
Kim Hui-jeong,F,South Korea,KOR,2004,Athina,Fencing,"Fencing Women's epee, Team",No medal,True
Kim Ji-yeon,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's Sabre, Individual",Gold,True
Kim Ji-yeon,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Kim Ji-yeon,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",No medal,True
Kim Jin-sun,F,South Korea,KOR,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,True
Kim Jin-sun,F,South Korea,KOR,1992,Barcelona,Fencing,"Fencing Women's Foil, Individual",No medal,True
Kim Jin-sun,F,South Korea,KOR,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",No medal,True
Kim Mi-jeong,F,South Korea,KOR,2004,Athina,Fencing,"Fencing Women's epee, Individual",No medal,True
Kim Mi-jeong,F,South Korea,KOR,2004,Athina,Fencing,"Fencing Women's epee, Team",No medal,True
Lee Geum-nam,F,South Korea,KOR,1996,Atlanta,Fencing,"Fencing Women's epee, Individual",No medal,True
Lee Geum-nam,F,South Korea,KOR,1996,Atlanta,Fencing,"Fencing Women's epee, Team",No medal,True
Lee Geum-nam,F,South Korea,KOR,2004,Athina,Fencing,"Fencing Women's epee, Individual",No medal,True
Lee Geum-nam,F,South Korea,KOR,2004,Athina,Fencing,"Fencing Women's epee, Team",No medal,True
Lee Ra-jin,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's Sabre, Individual",No medal,False
Lee Sin-mi,F,South Korea,KOR,2004,Athina,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Lee Sin-mi,F,South Korea,KOR,2008,Beijing,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Nam Hyeon-hui,F,South Korea,KOR,2004,Athina,Fencing,"Fencing Women's Foil, Individual",No medal,True
Nam Hyeon-hui,F,South Korea,KOR,2008,Beijing,Fencing,"Fencing Women's Foil, Individual",Silver,True
Nam Hyeon-hui,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's Foil, Individual",No medal,True
Nam Hyeon-hui,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's Foil, Team",Bronze,True
Nam Hyeon-hui,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",No medal,True
O Seung-sun,F,South Korea,KOR,1984,Los Angeles,Fencing,"Fencing Women's Foil, Individual",No medal,False
Oh Ha-na,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's Foil, Team",Bronze,False
Park Eun-hui,F,South Korea,KOR,1988,Seoul,Fencing,"Fencing Women's Foil, Individual",No medal,True
Park Eun-hui,F,South Korea,KOR,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,True
Seo Ji-yeon,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",No medal,True
Seo Ji-yeon,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",No medal,True
Seo Mi-jeong,F,South Korea,KOR,2000,Sydney,Fencing,"Fencing Women's Foil, Individual",No medal,False
Sin A-lam,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's epee, Individual",No medal,True
Sin A-lam,F,South Korea,KOR,2012,London,Fencing,"Fencing Women's epee, Team",Silver,True
Sin A-lam,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",No medal,True
Sin A-lam,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",No medal,True
Sin Gwang-suk,F,South Korea,KOR,1964,Tokyo,Fencing,"Fencing Women's Foil, Individual",No medal,False
Sin Seong-ja,F,South Korea,KOR,1988,Seoul,Fencing,"Fencing Women's Foil, Individual",No medal,True
Sin Seong-ja,F,South Korea,KOR,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,True
Sin Seong-ja,F,South Korea,KOR,1992,Barcelona,Fencing,"Fencing Women's Foil, Individual",No medal,True
Sin Seong-ja,F,South Korea,KOR,1992,Barcelona,Fencing,"Fencing Women's Foil, Team",No medal,True
Tak Jeong-im,F,South Korea,KOR,1988,Seoul,Fencing,"Fencing Women's Foil, Individual",No medal,True
Tak Jeong-im,F,South Korea,KOR,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,True
Yoon Ji-su,F,South Korea,KOR,2016,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",No medal,False
Yun Jeong-suk,F,South Korea,KOR,1988,Seoul,Fencing,"Fencing Women's Foil, Team",No medal,False
Injeong Choi,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Épée Individual,No medal,True
Injeong Choi,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Épée Team,Silver,True
Sooyeon Choi,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Sabre Individual,No medal,True
Sooyeon Choi,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Sabre Team,Bronze,True
Sook Jeon,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Foil Individual,No medal,False
Mi Kang,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Épée Individual,No medal,True
Mi Kang,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Épée Team,Silver,True
Jiyeon Kim,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Sabre Individual,No medal,True
Jiyeon Kim,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Sabre Team,Bronze,True
Hyein Lee,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Épée Team,Silver,False
Jiyeon Seo,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Sabre Team,Bronze,False
Sera Song,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Épée Individual,No medal,True
Sera Song,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Épée Team,Silver,True
Jisu Yoon,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Sabre Individual,No medal,True
Jisu Yoon,F,South Korea,KOR,2020,Tokyo,Fencing,Women's Sabre Team,Bronze,True
