Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jen Bdi,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,True
Antal Bod,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,False
Kroly Buzs,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,False
Jzsef Csatri,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Bronze,True
Jzsef Csatri,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,True
Jzsef Csatri,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Heavyweight, Freestyle",Bronze,True
Mihly Dek-brdos,M,Hungary,HUN,2000,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,True
Mihly Dek-brdos,M,Hungary,HUN,2004,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,True
Mihly Dek-brdos,M,Hungary,HUN,2008,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,True
Mihly Dek-brdos,M,Hungary,HUN,2012,London,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,True
Istvn Demeter,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,False
Istvn Dmny,M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Jzsef Doncsecz,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",No medal,True
Jzsef Doncsecz,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Lszl Dvork,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Lszl Dvork,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Lszl Dvork,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Endre Elekes,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,False
Mrton Erds,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Flyweight, Freestyle",No medal,False
Bla Erdi,M,Hungary,HUN,1906,Athina,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Jzsef Farag,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",No medal,True
Jzsef Farag,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",No medal,True
Jzsef Farkas,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Jzsef Farkas,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,True
Pter Farkas,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Gold,True
Pter Farkas,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Istvn Fehr,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,False
Kroly Ferencz,M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Bronze,False
Mihly Fodor,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,False
Zoltn Fodor,M,Hungary,HUN,2008,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Silver,False
Jnos Frizs,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,False
Levente Fredy,M,Hungary,HUN,2004,Athina,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,False
Kroly Gal,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Henrik Gl,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Flyweight, Freestyle",No medal,True
Henrik Gl,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Flyweight, Freestyle",No medal,True
Jzsef Gl,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,False
Blint Galntai,M,Hungary,HUN,1956,Melbourne,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,False
Tams Gspr,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Tams Gspr,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Nndor Gelnesi,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Zsolt Gombos,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",No medal,True
Zsolt Gombos,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",No medal,True
Zsolt Gombos,M,Hungary,HUN,2000,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",No medal,True
Gyrgy Gurics,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,True
Gyrgy Gurics,M,Hungary,HUN,1956,Melbourne,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Gyrgy Gurics,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Gyrgy Gurics,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,True
Ferenc (gyorgyeff),M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,False
Mihly Gyulai,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",No medal,False
Gbor Hatos,M,Hungary,HUN,2004,Athina,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,True
Gbor Hatos,M,Hungary,HUN,2012,London,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,True
Csaba Hegeds,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Gold,True
Csaba Hegeds,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Mikls Hegeds,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,False
Csaba Hirbik,M,Hungary,HUN,2000,Sydney,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,False
Imre Hdos,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Gold,True
Imre Hdos,M,Hungary,HUN,1956,Melbourne,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Imre Hdos,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Gza Hoffmann,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,False
Gza Hollsi,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Gza Hollsi,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Gza Hollsi,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Gza Hollsi,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Ferenc Holubn,M,Hungary,HUN,1906,Athina,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Bronze,False
Jzsef Klmn,M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Gbor Kapuvri,M,Hungary,HUN,2000,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,False
Kroly (kellner-),M,Hungary,HUN,1928,Amsterdam,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,True
Kroly (kellner-),M,Hungary,HUN,1932,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Freestyle",Silver,True
Kroly (kellner-),M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Lightweight, Freestyle",Gold,True
Gyrgy Kkes,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,False
Jzsef Kellermann,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,False
Bla Kenz,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",No medal,False
Lajos Keresztes,M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Silver,True
Lajos Keresztes,M,Hungary,HUN,1928,Amsterdam,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Gold,True
Balzs Kiss,M,Hungary,HUN,2016,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,False
Ferenc Kiss,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Ferenc Kiss,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Ferenc Kiss,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Bronze,True
Gergely Kiss,M,Hungary,HUN,2008,Beijing,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,False
Sndor Kiss,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,False
Lszl Klauz,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,True
Lszl Klauz,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",No medal,True
Lszl Klauz,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,True
Lszl Klinga,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Bronze,True
Lszl Klinga,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Bantamweight, Freestyle",No medal,True
Ferenc Kocsis,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Gold,False
Jnos Kocsis,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,True
Jnos Kocsis,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,True
Tibor Komromi,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Silver,True
Tibor Komromi,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Sndor (kltzl),M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,False
Gyula Kovcs,M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Gyula Kovcs,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Gyula Kovcs,M,Hungary,HUN,1956,Melbourne,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Istvn Kovcs,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Istvn Kovcs,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Istvn Kovcs,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,True
Jzsef Kovcs,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Jzsef Kovcs,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,True
Istvn Kozma,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Istvn Kozma,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Gold,True
Istvn Kozma,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Gold,True
Attila Latk,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",No medal,False
Dniel Ligeti,M,Hungary,HUN,2012,London,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",No medal,True
Dniel Ligeti,M,Hungary,HUN,2016,Rio de Janeiro,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",No medal,True
Mrton Lrincz,M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Gold,False
Tams Lrincz,M,Hungary,HUN,2008,Beijing,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Tams Lrincz,M,Hungary,HUN,2012,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Silver,True
Tams Lrincz,M,Hungary,HUN,2016,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Viktor Lrincz,M,Hungary,HUN,2016,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Gyrgy Luntzer,M,Hungary,HUN,1908,London,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Armand (munk),M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,False
Sndor Major,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Istvn Majoros,M,Hungary,HUN,2000,Sydney,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,True
Istvn Majoros,M,Hungary,HUN,2004,Athina,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Gold,True
Ern Mrkus,M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Istvn Marthy,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",No medal,False
Ferenc Marthy,M,Hungary,HUN,1908,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Mihly Matura,M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
rpd Miskey,M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Middleweight A, Greco-Roman",No medal,False
Pter Mdos,M,Hungary,HUN,2012,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,False
Gza Molnr,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,False
Gyula Molnr,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,False
Gyula Mri,M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,False
Bla Nagy,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Bantamweight, Freestyle",No medal,True
Bla Nagy,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Freestyle",No medal,True
Jnos Nagy,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,True
Jnos Nagy,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,True
Jen Nmeth,M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,False
Sndor Nmeth,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Bantamweight, Freestyle",No medal,False
Gyula (steinhardt-),M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Gyula (steinhardt-),M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Norbert (nottny),M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Gold,True
Norbert (nottny),M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Lszl Nyers,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,False
Jzsef Orbn,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,False
Dezs Orosz,M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Mikls Orosz,M,Hungary,HUN,1908,London,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,False
Lszl Vry,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",No medal,False
Jzsef Palots,M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Bronze,False
Lszl Papp,M,Hungary,HUN,1928,Amsterdam,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Silver,False
Hug Payr,M,Hungary,HUN,1908,London,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Hug Payr,M,Hungary,HUN,1908,London,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Jzsef Prcsi,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Pter Piti,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Attila Podolszki,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,False
Imre Polyk,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Silver,True
Imre Polyk,M,Hungary,HUN,1956,Melbourne,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Silver,True
Imre Polyk,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Silver,True
Imre Polyk,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Gold,True
Jzsef (pollk),M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,False
Lajos Rcz,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",No medal,True
Lajos Rcz,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",Silver,True
dn Radvny,M,Hungary,HUN,1908,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,True
dn Radvny,M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,True
dn Radvny,M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,True
Lszl Rczi,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,True
Lszl Rczi,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,True
Attila Repka,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,True
Attila Repka,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Gold,True
Attila Repka,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,True
Jnos Reznk,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,True
Jnos Reznk,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,True
Jnos Riheczky,M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,False
rpd Ritter,M,Hungary,HUN,1996,Atlanta,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,True
rpd Ritter,M,Hungary,HUN,2000,Sydney,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
rpd Ritter,M,Hungary,HUN,2004,Athina,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Antal Rizmayer,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Antal Rizmayer,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Istvn Robotka,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Heavyweight, Freestyle",No medal,False
Jnos Rovnyai,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",No medal,False
Jzsef Rusznyk,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,True
Jzsef Rusznyk,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,True
Jzsef Rusznyk,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,True
Jzsef (stemmer),M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Istvn Sllyei,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Ferenc Seres,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",No medal,True
Ferenc Seres,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",No medal,True
Ferenc Seres,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",Bronze,True
Andrs Sike,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Gold,True
Andrs Sike,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Lszl Sillai,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,False
Rezs (steiner),M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Middleweight A, Greco-Roman",No medal,False
Klmn (schffer),M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,True
Klmn (schffer),M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,True
Antal Steer,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,True
Antal Steer,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,True
Lajos Szab,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Flyweight, Freestyle",No medal,False
