Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Josua Jensen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josua Jensen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josua Jensen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josua Jensen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josua Jensen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josua Jensen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josua Jensen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Josua Jensen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josua Jensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josua Jensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josua Jensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josua Jensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josua Jensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josua Jensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josua Jensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Josua Jensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gorm (-bremmer),M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Jens (-byge),M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Alexander Jensen,M,Denmark,DEN,1896,Athina,Gymnastics,Gymnastics Men's Rope Climbing,No medal,False
Poul Jessen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Poul Jessen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Poul Jessen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Poul Jessen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Poul Jessen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Poul Jessen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Poul Jessen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Poul Jessen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Poul Jessen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Poul Jessen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Poul Jessen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Poul Jessen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Poul Jessen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Poul Jessen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Poul Jessen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Poul Jessen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johan Johansen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Hjalmar Johansen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,False
Robert Johnsen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Aage Jrgensen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Alfred (frkrgaard),M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Arne Jrgensen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Bjarne Jrgensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bjarne Jrgensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bjarne Jrgensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bjarne Jrgensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bjarne Jrgensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bjarne Jrgensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bjarne Jrgensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Bjarne Jrgensen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Poul Jrgensen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,False
Christian Juhl,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Karl Kirk,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Jens Kirkegaard,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Knud Kirkelkke,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Olaf Kjems,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Erik Klem,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,False
Harald Klem,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Harald Klem,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Carl Krebs,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,False
Jens Lambk,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Kristian Lange,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Carl (-branning),M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Niels Larsen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Louis (-lystoft),M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,False
Jens Laursen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Marius Lefevre,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Jens Lorentzen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,False
Mads (-krogshede),M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Robert Madsen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Robert Madsen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Svend (meulengracht-madsen-),M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Vigo (meulengracht-madsen-),M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Vigo (meulengracht-madsen-),M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,True
Carl Manicus-hansen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,False
Peder Marcussen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Poul Mark,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Brge Minerth,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Brge Minerth,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Brge Minerth,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Brge Minerth,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Brge Minerth,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Brge Minerth,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Brge Minerth,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Brge Minerth,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Brge Minerth,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Brge Minerth,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Brge Minerth,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Brge Minerth,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Brge Minerth,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Brge Minerth,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Brge Minerth,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Brge Minerth,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ejnar Mbius,M,Denmark,DEN,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Peter Mller,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Vilhelm Mller,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vilhelm Mller,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Vilhelm Mller,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vilhelm Mller,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vilhelm Mller,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vilhelm Mller,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vilhelm Mller,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Vilhelm Mller,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Brge Nielsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Brge Nielsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Brge Nielsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Brge Nielsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Brge Nielsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Brge Nielsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Brge Nielsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Brge Nielsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hans Nielsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hans Nielsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hans Nielsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hans Nielsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hans Nielsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hans Nielsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Hans Nielsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lukas Nielsen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Lukas Nielsen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,True
Niels Nielsen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,True
Niels Nielsen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,True
Rikard Nordstrm,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,False
Gunner Olesen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gunner Olesen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gunner Olesen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gunner Olesen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gunner Olesen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gunner Olesen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gunner Olesen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Gunner Olesen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alfred (ollerup),M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Peter Olsen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Steen (-lerkentorp),M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,True
Steen (-lerkentorp),M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,True
Oluf Olsson,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Oluf Olsson,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Oluf Olsson,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,True
Carl Pedersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Carl Pedersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,True
Christian Pedersen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Dynes (-sneftrup),M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Gunnar (-dakin),M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gunnar (-dakin),M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gunnar (-dakin),M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gunnar (-dakin),M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gunnar (-dakin),M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gunnar (-dakin),M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gunnar (-dakin),M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Gunnar (-dakin),M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hans Pedersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,True
Hans Pedersen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,True
Hans Pedersen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Hans Pedersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,True
Johannes Pedersen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Oluf Pedersen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Oluf Pedersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,True
Jens Pedersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Peder Pedersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,True
Peder Pedersen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,True
Niels Petersen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Niels Petersen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Niels Petersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Niels Petersen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,True
Nicolai Philipsen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
