Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Kameliya Eftimova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kameliya Eftimova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kameliya Eftimova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kameliya Eftimova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kameliya Eftimova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kameliya Eftimova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Dimitrinka Filipova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Dimitrinka Filipova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Dimitrinka Filipova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Dimitrinka Filipova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Dimitrinka Filipova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dimitrinka Filipova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Veselina Gencheva,F,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Veselina Gencheva,F,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Veselina Gencheva,F,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Veselina Gencheva,F,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Veselina Gencheva,F,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena Georgieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena Georgieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elena Georgieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena Georgieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena Georgieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena Georgieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rayna Grigorova,F,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marieta Ilieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marieta Ilieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marieta Ilieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marieta Ilieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marieta Ilieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marieta Ilieva,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mariya Karashka,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mariya Karashka,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mariya Karashka,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mariya Karashka,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mariya Karashka,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mariya Karashka,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mariya Kartalova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mariya Kartalova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mariya Kartalova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mariya Kartalova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mariya Kartalova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mariya Kartalova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Svetlana Kashtelyan,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Svetlana Kashtelyan,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Svetlana Kashtelyan,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Svetlana Kashtelyan,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Svetlana Kashtelyan,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Svetlana Kashtelyan,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Irina Khitrova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Irina Khitrova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Irina Khitrova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Irina Khitrova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Irina Khitrova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Irina Khitrova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Khrabrina Khrabrova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Khrabrina Khrabrova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Khrabrina Khrabrova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Khrabrina Khrabrova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Khrabrina Khrabrova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Khrabrina Khrabrova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Snezhana Khristakieva,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Snezhana Khristakieva,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Snezhana Khristakieva,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Snezhana Khristakieva,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Snezhana Khristakieva,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Snezhana Khristakieva,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mariya Kircheva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mariya Kircheva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mariya Kircheva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mariya Kircheva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mariya Kircheva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mariya Kircheva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nina Kostova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nina Kostova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nina Kostova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nina Kostova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nina Kostova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nina Kostova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yevgeniya Kuznetsova,F,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yevgeniya Kuznetsova,F,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yevgeniya Kuznetsova,F,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Galina Marinova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Galina Marinova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Galina Marinova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Galina Marinova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Galina Marinova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Galina Marinova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vanya (-mikhaylova),F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vanya (-mikhaylova),F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vanya (-mikhaylova),F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vanya (-mikhaylova),F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Vanya (-mikhaylova),F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vanya (-mikhaylova),F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tanya Maslarska,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tanya Maslarska,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Tanya Maslarska,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tanya Maslarska,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tanya Maslarska,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tanya Maslarska,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vesela Mateeva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vesela Mateeva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vesela Mateeva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vesela Mateeva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Vesela Mateeva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vesela Mateeva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisaveta Mileva,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisaveta Mileva,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisaveta Mileva,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisaveta Mileva,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elisaveta Mileva,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisaveta Mileva,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ralitsa Mileva,F,Bulgaria,BUL,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ralitsa Mileva,F,Bulgaria,BUL,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ralitsa Mileva,F,Bulgaria,BUL,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ralitsa Mileva,F,Bulgaria,BUL,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Silviya (-hutchinson),F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Silviya (-hutchinson),F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Silviya (-hutchinson),F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Silviya (-hutchinson),F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Silviya (-hutchinson),F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Silviya (-hutchinson),F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kristina Panayotova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kristina Panayotova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kristina Panayotova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kristina Panayotova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kristina Panayotova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kristina Panayotova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Evdokiya Pandezova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Evdokiya Pandezova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Evdokiya Pandezova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Evdokiya Pandezova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Evdokiya Pandezova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Evdokiya Pandezova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vesela Pasheva,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vesela Pasheva,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vesela Pasheva,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vesela Pasheva,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Vesela Pasheva,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vesela Pasheva,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Stanka Pavlova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Stanka Pavlova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Stanka Pavlova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Stanka Pavlova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Stanka Pavlova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Stanka Pavlova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Penka Prisadashka,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Penka Prisadashka,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Penka Prisadashka,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Penka Prisadashka,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Penka Prisadashka,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Penka Prisadashka,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Penka Prisadashka,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Antoaneta Rakhneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Antoaneta Rakhneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Antoaneta Rakhneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Antoaneta Rakhneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Antoaneta Rakhneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Antoaneta Rakhneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tsvetanka Rangelova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tsvetanka Rangelova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Tsvetanka Rangelova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
