Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Dominique Brieussel,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Bruno Broucqsault,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Bruno Broucqsault,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Maurice Buret,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Maurice Buret,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Team",Gold,True
Cabanac,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,False
Georges Calmon,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Georges Calmon,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Thophile Carbon,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Thophile Carbon,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Thophile Carbon,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Jacques Cariou,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Jacques Cariou,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Individual",Gold,True
Jacques Cariou,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",Silver,True
Jacques Cariou,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Bronze,True
Jacques Cariou,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Cauchy,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,True
Cauchy,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Team",Silver,True
Bernard Chevallier,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Gold,True
Bernard Chevallier,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Pierre Clav,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Pierre Clav,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Pierre Clav,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Pierre Clav,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Cordon,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,False
Serge Cornut,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Serge Cornut,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Frdric Cottier,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Frdric Cottier,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Frdric Cottier,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Frdric Cottier,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,True
Gustave Fonlongue,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Gustave Fonlongue,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Didier Courrges,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Didier Courrges,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Pierre Danloux,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Pierre Danloux,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Team",No medal,True
Anne Balorre,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Anne Balorre,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Eugne Bthune-sully,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
Louis Champsavin,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",Bronze,True
Louis Champsavin,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,True
Charles-Philbert Lorry,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Charles-Philbert Lorry,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
De Coulombier,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
Jean-Marie Martin,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jean-Marie Martin,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Bernard Fombelle,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Bernard Fombelle,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Bernard Fombelle,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Bernard Fombelle,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Amaury Moussaye,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Amaury Moussaye,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Andr Simone,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Andr Simone,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Georges Lagarenne,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,False
Marie-Auguste Laissardire,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,False
De Lamaratine,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
Mathieu Lesseps,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,False
Marie Landry,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,False
Pierre D'ableiges,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Pierre D'ableiges,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Robert Montesquiou-fzensac,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,Bronze,False
de Prunel,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Long Jump,Bronze,False
Ren Quincey,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,False
Henri Royer-dupr,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Henri Royer-dupr,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Gustave Sartiges,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Gustave Sartiges,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Gustave Sartiges,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Gustave Sartiges,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Jean Tillire,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Jean Tillire,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Joseph Vrgille,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Joseph Vrgille,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Patrice Delaveau,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Patrice Delaveau,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Patrice Delaveau,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Patrice Delaveau,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Simon Delestre,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Simon Delestre,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Louis Rivoyre,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Louis Rivoyre,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Marc Deuquet,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,False
Louis D'havrincourt,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
Didier Dhennin,M,France,FRA,2008,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Didier Dhennin,M,France,FRA,2008,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Jean D'orgeix,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",Bronze,True
Jean D'orgeix,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Jean D'orgeix,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Jean D'orgeix,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Pierre D'astafort,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Pierre D'astafort,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Pierre D'astafort,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",Silver,True
Pierre D'astafort,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Pierre D'astafort,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Jacques Dulcy,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,False
Pierre Jr.,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Pierre Jr.,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Pierre Jr.,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",Gold,True
Pierre Jr.,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,True
Pierre Sr.,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Pierre Sr.,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Pierre Sr.,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Ren Emanuelli,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Ren Emanuelli,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Jean Esnault-pelterie,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,False
Franois Fabius,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Franois Fabius,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Field,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",Silver,True
Field,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Team",Silver,True
Jean-Luc Force,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,False
Formal I,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,False
Formal Ii,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,False
Max Fresson,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Max Fresson,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Max Fresson,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Max Fresson,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Dominique Gardres,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Dominique Gardres,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed High Jump,Gold,True
Joseph Gillois,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Joseph Gillois,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Herv Godignon,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Herv Godignon,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,True
Herv Godignon,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Herv Godignon,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Maurice Vallerin,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Maurice Vallerin,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Olivier Guillon,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Olivier Guillon,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Jean-Jacques Guyon,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Gold,True
Jean-Jacques Guyon,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Lionel Guyon,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Lionel Guyon,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Marcel Hantjens,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Marcel Hantjens,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,True
Marcel Hantjens,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed High Jump,No medal,True
Ludovic Henry,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Ludovic Henry,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Henri Horment,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,False
Maurice Jhin,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Maurice Jhin,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,True
Pierre D'oriola,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",Gold,True
Pierre D'oriola,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Pierre D'oriola,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Pierre D'oriola,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Pierre D'oriola,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Pierre D'oriola,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Pierre D'oriola,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Individual",Gold,True
Pierre D'oriola,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Pierre D'oriola,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Pierre D'oriola,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Andr Jousseaum,M,France,FRA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Andr Jousseaum,M,France,FRA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Team",Gold,True
Andr Jousseaum,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Andr Jousseaum,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Andr Jousseaum,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Individual",Silver,True
Andr Jousseaum,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Team",Gold,True
Andr Jousseaum,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Andr Jousseaum,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Andr Jousseaum,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Individual",Bronze,True
Andr Jousseaum,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Andr Jousseaum,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Andr Jousseaum,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Aurelien Kahn,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Aurelien Kahn,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Karim Laghouag,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Karim Laghouag,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Hugues Landon,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Hugues Landon,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Louis Goff,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Louis Goff,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Louis Goff,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Louis Goff,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Andr Goupil,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Andr Goupil,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Patrick Rolland,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,False
Jhan Roy,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Jhan Roy,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Jhan Roy,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jhan Roy,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Jean Vavasseur,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Jean Vavasseur,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Henri Leclerc,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
