Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Yukihiro Matsushita,M,Japan,JPN,1996,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True
Yukihiro Matsushita,M,Japan,JPN,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True
Yuki Mawatari,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False
Jiro Miki,M,Japan,JPN,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True
Jiro Miki,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True
Jiro Miki,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True
Hiroshi Miura,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True
Hiroshi Miura,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Hiroshi Miura,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Torahiko Miyahata,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Torahiko Miyahata,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Junichi Miyashita,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Junichi Miyashita,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Yasuji Miyazaki,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,Gold,Swimming,SWM,True
Yasuji Miyazaki,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Yoshinobu Miyazaki,M,Japan,JPN,1996,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,False
Tomohiro Miyoshi,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True
Tomohiro Miyoshi,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Yoshiyuki Mizumoto,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Yoshiyuki Mizumoto,M,Japan,JPN,1988,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Yoshiyuki Mizumoto,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True
Yasunori Mononobe,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,False
Takahiro Mori,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,False
Tomomi Morita,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,Bronze,Swimming,SWM,True
Tomomi Morita,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True
Tomomi Morita,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Tomomi Morita,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Hironobu Nagahata,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Hironobu Nagahata,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Hironobu Nagahata,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Jiro Nagasawa,M,Japan,JPN,1952,Helsinki,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False
Masami Nakabo,M,Japan,JPN,1960,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,False
Shigeo Nakagawa,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False
Isao Nakajima,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,False
Katsumi Nakamura,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True
Katsumi Nakamura,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Katsumi Nakamura,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Katsumi Nakamura,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Satoru Nakano,M,Japan,JPN,1964,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Satoru Nakano,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Satoru Nakano,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Satoru Nakano,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Takashi Nakano,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,False
Tsutomu Nakano,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True
Tsutomu Nakano,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Tsutomu Nakano,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Hiroshi Negami,M,Japan,JPN,1936,Berlin,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,False
Hideo Ninomiya,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,False
Yasumasu Nishino,M,Japan,JPN,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,False
Kazuo Noda,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Kazuo Noda,M,Japan,JPN,1924,Paris,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Kazuo Noda,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Kazuo Noda,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Yoshiro Noda,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,False
Koji Nonoshita,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Koji Nonoshita,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Atsushi Obayashi,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,False
Shigeo Ogata,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Shigeo Ogata,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Yukiaki Okabe,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Yukiaki Okabe,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Yukiaki Okabe,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,Swimming,SWM,True
Yukiaki Okabe,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Yoshihiro Okumura,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Yoshihiro Okumura,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Yoshihiro Okumura,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Yoshihiro Okumura,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Yoshihiro Okumura,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Yoshihiro Okumura,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Keisuke Okuno,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Keisuke Okuno,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Kazuo Onoda,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Kazuo Onoda,M,Japan,JPN,1924,Paris,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Kazuo Onoda,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Yoshihiko Osaki,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 200 metres Breaststroke,Silver,Swimming,SWM,True
Yoshihiko Osaki,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Masayuki Osawa,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Masayuki Osawa,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Isagi Osumi,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,False
Tsutomi Oyokota,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,Bronze,Swimming,SWM,False
Giyo Saito,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,False
Kenkichi Saito,M,Japan,JPN,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Kenkichi Saito,M,Japan,JPN,1920,Antwerpen,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Taihei Saka,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Taihei Saka,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Taihei Saka,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True
Taihei Saka,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Taihei Saka,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Masato Sakai,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,Silver,Swimming,SWM,False
Hiroshi Sakamoto,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Hiroshi Sakamoto,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Hiroshi Sakamoto,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Hiroshi Sakamoto,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Jiro Sasaki,M,Japan,JPN,1972,Munich,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True
Jiro Sasaki,M,Japan,JPN,1972,Munich,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True
Jiro Sasaki,M,Japan,JPN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Sueaki Sasaki,M,Japan,JPN,1964,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,False
Tokuhei Sata,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,False
Hisayoshi Sato,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Hisayoshi Sato,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Hisayoshi Sato,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Kosuke Sato,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,False
Daiya Seto,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Daiya Seto,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,Bronze,Swimming,SWM,True
Ryuichi Shibata,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,False
Yoshiaki Shikishi,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False
Keigo Shimizu,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Keigo Shimizu,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Tateki Shinya,M,Japan,JPN,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Tateki Shinya,M,Japan,JPN,1976,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Shinri Shioura,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True
Shinri Shioura,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Shinri Shioura,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Toshio Shoji,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,Swimming,SWM,False
Keita Soraoka,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Keita Soraoka,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True
Sho Sotodate,M,Japan,JPN,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,False
Yuta Suenaga,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Yuta Suenaga,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Noboru Sugimoto,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,False
Shigeo Sugiura,M,Japan,JPN,1936,Berlin,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,False
Satoshi Sumida,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Satoshi Sumida,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Daichi Suzuki,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Daichi Suzuki,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True
Daichi Suzuki,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Daichi Suzuki,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 100 metres Backstroke,Gold,Swimming,SWM,True
Daichi Suzuki,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True
Daichi Suzuki,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Hiroshi Suzuki,M,Japan,JPN,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,Silver,Swimming,SWM,True
Hiroshi Suzuki,M,Japan,JPN,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Hiroshi Suzuki,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Hiroshi Suzuki,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Susumu Tabuchi,M,Japan,JPN,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True
Susumu Tabuchi,M,Japan,JPN,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True
Susumu Tabuchi,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True
Masaharu Taguchi,M,Japan,JPN,1936,Berlin,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Masaharu Taguchi,M,Japan,JPN,1936,Berlin,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1972,Munich,Swimming,Swimming Men's 100 metres Breaststroke,Gold,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1972,Munich,Swimming,Swimming Men's 200 metres Breaststroke,Bronze,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1976,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Nobutaka Taguchi,M,Japan,JPN,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Yasuo Takada,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True
Yasuo Takada,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Shigehiro Takahashi,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Shigehiro Takahashi,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Shigehiro Takahashi,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Shigehiro Takahashi,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Zenjiro Takahashi,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,False
Katsuo Takaishi,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Katsuo Takaishi,M,Japan,JPN,1924,Paris,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Katsuo Takaishi,M,Japan,JPN,1924,Paris,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Katsuo Takaishi,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 100 metres Freestyle,Bronze,Swimming,SWM,True
Katsuo Takaishi,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Katsuo Takaishi,M,Japan,JPN,1928,Amsterdam,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Katsuo Takaishi,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Ken Takakuwa,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True
Ken Takakuwa,M,Japan,JPN,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True
Takaji Takebayashi,M,Japan,JPN,1928,Amsterdam,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,False
Satoshi Takeda,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Satoshi Takeda,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True
Hisayoshi Tanaka,M,Japan,JPN,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,False
Kishio Tanaka,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Kishio Tanaka,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Yasuo Tanaka,M,Japan,JPN,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,False
Yoshio Tanaka,M,Japan,JPN,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,False
Yukinori Tanaka,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,False
Atsushi Tani,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Atsushi Tani,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Shinya Taniguchi,M,Japan,JPN,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,False
Teijiro Tanikawa,M,Japan,JPN,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,False
Ryo Tateishi,M,Japan,JPN,2012,London,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Ryo Tateishi,M,Japan,JPN,2012,London,Swimming,Swimming Men's 200 metres Breaststroke,Bronze,Swimming,SWM,True
Noboru Terada,M,Japan,JPN,1936,Berlin,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,Swimming,SWM,False
Kazuo Tomita,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Kazuo Tomita,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Kazuo Tomita,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Hisakichi (-minejima),M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,False
Osamu Tsurumine,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Osamu Tsurumine,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Osamu Tsurumine,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Yoshiyuki Tsuruta,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 200 metres Breaststroke,Gold,Swimming,SWM,True
Yoshiyuki Tsuruta,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,Gold,Swimming,SWM,True
Masaren Uchida,M,Japan,JPN,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Masaren Uchida,M,Japan,JPN,1920,Antwerpen,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
