Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Guilherme Melaragno,M,Brazil,BRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",No medal,True
Ricardo Menalda,M,Brazil,BRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Estevo Molnar,M,Brazil,BRA,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Estevo Molnar,M,Brazil,BRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Francisco Papaiano,M,Brazil,BRA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,False
Csar Pekelman,M,Brazil,BRA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,True
Csar Pekelman,M,Brazil,BRA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
Jos Pereira,M,Brazil,BRA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,False
Ghislain Perrier,M,Brazil,BRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",No medal,True
Ghislain Perrier,M,Brazil,BRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",No medal,True
Fernando Scavasin,M,Brazil,BRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",No medal,False
Athos Schwantes,M,Brazil,BRA,2012,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Athos Schwantes,M,Brazil,BRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",No medal,True
Athos Schwantes,M,Brazil,BRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",No medal,True
Salvatore Scianamea,M,Brazil,BRA,1948,London,Fencing,"Fencing Men's Foil, Individual",No medal,True
Salvatore Scianamea,M,Brazil,BRA,1948,London,Fencing,"Fencing Men's epee, Team",No medal,True
Joo Souza,M,Brazil,BRA,2008,Beijing,Fencing,"Fencing Men's Foil, Individual",No medal,False
Guilherme Toldo,M,Brazil,BRA,2012,London,Fencing,"Fencing Men's Foil, Individual",No medal,True
Guilherme Toldo,M,Brazil,BRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",No medal,True
Guilherme Toldo,M,Brazil,BRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",No medal,True
Ricardo Vagnotti,M,Brazil,BRA,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,True
Ricardo Vagnotti,M,Brazil,BRA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",No medal,True
Ricardo Vagnotti,M,Brazil,BRA,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,True
Henrique Aguiar,M,Brazil,BRA,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,True
Henrique Aguiar,M,Brazil,BRA,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,True
Henrique Aguiar,M,Brazil,BRA,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Henrique Aguiar,M,Brazil,BRA,1948,London,Fencing,"Fencing Men's epee, Team",No medal,True
Helio Vieira,M,Brazil,BRA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,False
Guilherme Toldo,M,Brazil,BRA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,True
Guilherme Toldo,M,Brazil,BRA,2024,Paris,Fencing,Men's Foil Individual,No medal,True
