Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Susanne Gossick,F,United States,USA,1964,Tokyo,Diving,Diving Women's Springboard,No medal,True
Susanne Gossick,F,United States,USA,1968,Mexico City,Diving,Diving Women's Springboard,Gold,True
Helen (-lindley),F,United States,USA,1920,Antwerpen,Diving,Diving Women's Plain High,No medal,False
Clarita -chapman),F,United States,USA,1928,Amsterdam,Diving,Diving Women's Platform,No medal,False
Haley Ishimatsu,F,United States,USA,2008,Beijing,Diving,Diving Women's Platform,No medal,True
Haley Ishimatsu,F,United States,USA,2008,Beijing,Diving,Diving Women's Synchronized Platform,No medal,True
Abigail Johnston,F,United States,USA,2012,London,Diving,Diving Women's Synchronized Springboard,Silver,True
Abigail Johnston,F,United States,USA,2016,Rio de Janeiro,Diving,Diving Women's Springboard,No medal,True
Jennifer Keim,F,United States,USA,1996,Atlanta,Diving,Diving Women's Springboard,No medal,True
Jennifer Keim,F,United States,USA,2000,Sydney,Diving,Diving Women's Springboard,No medal,True
Jennifer Keim,F,United States,USA,2000,Sydney,Diving,Diving Women's Synchronized Platform,No medal,True
Maxine (-hogue),F,United States,USA,1968,Mexico City,Diving,Diving Women's Springboard,No medal,True
Maxine (-hogue),F,United States,USA,1972,Munich,Diving,Diving Women's Springboard,Gold,True
Maxine (-hogue),F,United States,USA,1972,Munich,Diving,Diving Women's Platform,No medal,True
Cassidy Krug,F,United States,USA,2012,London,Diving,Diving Women's Springboard,No medal,False
Rachelle Kunkel,F,United States,USA,2004,Athina,Diving,Diving Women's Springboard,No medal,False
Karen (-getzin),F,United States,USA,1992,Barcelona,Diving,Diving Women's Springboard,No medal,False
Alice (-landon),F,United States,USA,1920,Antwerpen,Diving,Diving Women's Plain High,No medal,False
Christina Loukas,F,United States,USA,2008,Beijing,Diving,Diving Women's Springboard,No medal,True
Christina Loukas,F,United States,USA,2012,London,Diving,Diving Women's Springboard,No medal,True
Wendy (-schayes),F,United States,USA,1988,Seoul,Diving,Diving Women's Springboard,No medal,False
Kelly Mccormick,F,United States,USA,1984,Los Angeles,Diving,Diving Women's Springboard,Silver,True
Kelly Mccormick,F,United States,USA,1988,Seoul,Diving,Diving Women's Springboard,Bronze,True
Patricia (keller-),F,United States,USA,1952,Helsinki,Diving,Diving Women's Springboard,Gold,True
Patricia (keller-),F,United States,USA,1952,Helsinki,Diving,Diving Women's Platform,Gold,True
Patricia (keller-),F,United States,USA,1956,Melbourne,Diving,Diving Women's Springboard,Gold,True
Patricia (keller-),F,United States,USA,1956,Melbourne,Diving,Diving Women's Platform,Gold,True
Helen -gravis),F,United States,USA,1920,Antwerpen,Diving,Diving Women's Plain High,No medal,True
Helen -gravis),F,United States,USA,1924,Paris,Diving,Diving Women's Plain High,No medal,True
Helen -gravis),F,United States,USA,1928,Amsterdam,Diving,Diving Women's Springboard,Gold,True
Michele Mitchell,F,United States,USA,1984,Los Angeles,Diving,Diving Women's Platform,Silver,True
Michele Mitchell,F,United States,USA,1988,Seoul,Diving,Diving Women's Platform,Silver,True
Melisa Moses,F,United States,USA,1996,Atlanta,Diving,Diving Women's Springboard,No medal,False
Paula Myers-pope,F,United States,USA,1952,Helsinki,Diving,Diving Women's Platform,Silver,True
Paula Myers-pope,F,United States,USA,1956,Melbourne,Diving,Diving Women's Platform,Bronze,True
Paula Myers-pope,F,United States,USA,1960,Roma,Diving,Diving Women's Springboard,Silver,True
Paula Myers-pope,F,United States,USA,1960,Roma,Diving,Diving Women's Platform,Silver,True
Barbara Nejman,F,United States,USA,1976,Montreal,Diving,Diving Women's Springboard,No medal,False
Zoe (-bramham),F,United States,USA,1948,London,Diving,Diving Women's Springboard,Silver,True
Zoe (-bramham),F,United States,USA,1952,Helsinki,Diving,Diving Women's Springboard,Bronze,True
Rachel (-watson),F,United States,USA,1968,Mexico City,Diving,Diving Women's Springboard,Bronze,False
Julie (farrell-),F,United States,USA,1992,Barcelona,Diving,Diving Women's Springboard,No medal,False
Ellen Owen,F,United States,USA,1992,Barcelona,Diving,Diving Women's Platform,No medal,False
Jessica Parratto,F,United States,USA,2016,Rio de Janeiro,Diving,Diving Women's Platform,No medal,True
Jessica Parratto,F,United States,USA,2016,Rio de Janeiro,Diving,Diving Women's Synchronized Platform,No medal,True
Thelma (-sanborn),F,United States,USA,1920,Antwerpen,Diving,Diving Women's Springboard,Bronze,False
Ann Peterson,F,United States,USA,1968,Mexico City,Diving,Diving Women's Platform,Bronze,False
Cynthia (-lasser),F,United States,USA,1972,Munich,Diving,Diving Women's Springboard,No medal,True
Cynthia (-lasser),F,United States,USA,1972,Munich,Diving,Diving Women's Platform,No medal,True
Cynthia (-lasser),F,United States,USA,1976,Montreal,Diving,Diving Women's Springboard,Bronze,True
Dorothy (-teuber),F,United States,USA,1928,Amsterdam,Diving,Diving Women's Springboard,Silver,True
Dorothy (-teuber),F,United States,USA,1932,Los Angeles,Diving,Diving Women's Platform,Gold,True
Dorothy (-teuber),F,United States,USA,1936,Berlin,Diving,Diving Women's Springboard,Bronze,True
Dorothy (-teuber),F,United States,USA,1936,Berlin,Diving,Diving Women's Platform,Gold,True
Katherine -green),F,United States,USA,1932,Los Angeles,Diving,Diving Women's Springboard,Silver,True
Katherine -green),F,United States,USA,1936,Berlin,Diving,Diving Women's Springboard,Silver,True
Sara Reiling-hildebrand,F,United States,USA,2000,Sydney,Diving,Diving Women's Platform,No medal,True
Sara Reiling-hildebrand,F,United States,USA,2004,Athina,Diving,Diving Women's Platform,No medal,True
Sara Reiling-hildebrand,F,United States,USA,2004,Athina,Diving,Diving Women's Synchronized Platform,No medal,True
Aileen (-soule),F,United States,USA,1920,Antwerpen,Diving,Diving Women's Springboard,Gold,True
Aileen (-soule),F,United States,USA,1920,Antwerpen,Diving,Diving Women's Plain High,No medal,True
Aileen (-soule),F,United States,USA,1924,Paris,Diving,Diving Women's Springboard,Silver,True
Ariel Rittenhouse,F,United States,USA,2008,Beijing,Diving,Diving Women's Synchronized Springboard,No medal,False
Marion (dale-),F,United States,USA,1932,Los Angeles,Diving,Diving Women's Platform,Bronze,False
Becky Ruehl,F,United States,USA,1996,Atlanta,Diving,Diving Women's Platform,No medal,False
Christina (-sholtis),F,United States,USA,1984,Los Angeles,Diving,Diving Women's Springboard,Bronze,False
Caroline (-macias),F,United States,USA,1924,Paris,Diving,Diving Women's Plain High,Gold,False
Kimiko (hirai-),F,United States,USA,2004,Athina,Diving,Diving Women's Springboard,No medal,False
Juno (-cox),F,United States,USA,1948,London,Diving,Diving Women's Platform,No medal,True
Juno (-cox),F,United States,USA,1952,Helsinki,Diving,Diving Women's Platform,Bronze,True
Juno (-cox),F,United States,USA,1956,Melbourne,Diving,Diving Women's Platform,Silver,True
Juno (-cox),F,United States,USA,1960,Roma,Diving,Diving Women's Platform,No medal,True
Jeanne (-korpak),F,United States,USA,1956,Melbourne,Diving,Diving Women's Springboard,Silver,False
Barbara Andrews),F,United States,USA,1964,Tokyo,Diving,Diving Women's Platform,No medal,True
Barbara Andrews),F,United States,USA,1968,Mexico City,Diving,Diving Women's Platform,No medal,True
Brittany Viola,F,United States,USA,2012,London,Diving,Diving Women's Platform,No medal,False
Helen (-stelling),F,United States,USA,1920,Antwerpen,Diving,Diving Women's Springboard,Silver,False
Laura (-hulseman),F,United States,USA,2000,Sydney,Diving,Diving Women's Platform,Gold,True
Laura (-hulseman),F,United States,USA,2000,Sydney,Diving,Diving Women's Synchronized Platform,No medal,True
Laura (-hulseman),F,United States,USA,2004,Athina,Diving,Diving Women's Platform,No medal,True
Laura (-hulseman),F,United States,USA,2008,Beijing,Diving,Diving Women's Platform,No medal,True
Mary (-heckel),F,United States,USA,1960,Roma,Diving,Diving Women's Springboard,No medal,True
Mary (-heckel),F,United States,USA,1964,Tokyo,Diving,Diving Women's Springboard,Bronze,True
Wendy (-champion),F,United States,USA,1988,Seoul,Diving,Diving Women's Platform,Bronze,False
Deborah Wilson,F,United States,USA,1976,Montreal,Diving,Diving Women's Platform,Bronze,False
Janna (-vanderwoude),F,United States,USA,1984,Los Angeles,Diving,Diving Women's Platform,Bronze,False
Katrina Young,F,United States,USA,2016,Rio de Janeiro,Diving,Diving Women's Platform,No medal,True
Alison Gibson,F,United States,USA,2020,Tokyo,Diving,Women's Synchronised 3m Springboard Team,No medal,True
Hailey Hernandez,F,United States,USA,2020,Tokyo,Diving,Women's 3m Springboard,No medal,False
Krysta Palmer,F,United States,USA,2020,Tokyo,Diving,Women's 3m Springboard,Bronze,True
Krysta Palmer,F,United States,USA,2020,Tokyo,Diving,Women's Synchronised 3m Springboard Team,No medal,True
Jessica Parratto,F,United States,USA,2020,Tokyo,Diving,Women's Synchronised 10m Platform Team,Silver,True
Delaney Schnell,F,United States,USA,2020,Tokyo,Diving,Women's 10m Platform,No medal,True
Delaney Schnell,F,United States,USA,2020,Tokyo,Diving,Women's Synchronised 10m Platform Team,Silver,True
Katrina Young,F,United States,USA,2020,Tokyo,Diving,Women's 10m Platform,No medal,True
Sarah Bacon,F,United States,USA,2024,Paris,Diving,Women's 3m Springboard,No medal,True
Sarah Bacon,F,United States,USA,2024,Paris,Diving,Women's Synchronised 3m Springboard,Silver,True
Kassidy Cook,F,United States,USA,2024,Paris,Diving,Women's Synchronised 3m Springboard,Silver,True
Alison Gibson,F,United States,USA,2024,Paris,Diving,Women's 3m Springboard,No medal,True
Jessica Parratto,F,United States,USA,2024,Paris,Diving,Women's Synchronised 10m Platform,No medal,True
Delaney Schnell,F,United States,USA,2024,Paris,Diving,Women's 10m Platform,No medal,True
Delaney Schnell,F,United States,USA,2024,Paris,Diving,Women's Synchronised 10m Platform,No medal,True
Daryn Wright,F,United States,USA,2024,Paris,Diving,Women's 10m Platform,No medal,False
