Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
David Chapman,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
David Chapman,M,Australia,AUS,2012,London,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
David Chapman,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Leslie Coffey,M,Australia,AUS,1964,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Alexander Crikis,M,Australia,AUS,1984,Los Angeles,Shooting,Shooting Mixed Skeet,No medal,False
David Cunningham,M,Australia,AUS,1996,Atlanta,Shooting,Shooting Men's Skeet,No medal,True
David Cunningham,M,Australia,AUS,2000,Sydney,Shooting,Shooting Men's Skeet,No medal,True
Michael (diamondopoulous-),M,Australia,AUS,1992,Barcelona,Shooting,Shooting Mixed Trap,No medal,True
Michael (diamondopoulous-),M,Australia,AUS,1996,Atlanta,Shooting,Shooting Men's Trap,Gold,True
Michael (diamondopoulous-),M,Australia,AUS,2000,Sydney,Shooting,Shooting Men's Trap,Gold,True
Michael (diamondopoulous-),M,Australia,AUS,2000,Sydney,Shooting,Shooting Men's Double Trap,No medal,True
Michael (diamondopoulous-),M,Australia,AUS,2004,Athina,Shooting,Shooting Men's Trap,No medal,True
Michael (diamondopoulous-),M,Australia,AUS,2008,Beijing,Shooting,Shooting Men's Trap,No medal,True
Michael (diamondopoulous-),M,Australia,AUS,2012,London,Shooting,Shooting Men's Trap,No medal,True
Domingo Diaz,M,Australia,AUS,1988,Seoul,Shooting,Shooting Mixed Trap,No medal,False
Leo Dove,M,Australia,AUS,1948,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
Russell Dove,M,Australia,AUS,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,False
Barry Downs,M,Australia,AUS,1968,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
Eli Ellis,M,Australia,AUS,1984,Los Angeles,Shooting,Shooting Mixed Trap,No medal,False
Keith Ferguson,M,Australia,AUS,2012,London,Shooting,Shooting Men's Skeet,No medal,True
Keith Ferguson,M,Australia,AUS,2016,Rio de Janeiro,Shooting,Shooting Men's Skeet,No medal,True
John Gillman,M,Australia,AUS,1976,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
Adam Gitsham,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Running Target, 10 metres",No medal,False
William Godward,M,Australia,AUS,2012,London,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
William Godward,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Norman Goff,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Tibor Gonczol,M,Australia,AUS,1964,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Donald Gowland,M,Australia,AUS,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,False
Stephen Haberman,M,Australia,AUS,1996,Atlanta,Shooting,Shooting Men's Double Trap,No medal,True
Stephen Haberman,M,Australia,AUS,2004,Athina,Shooting,Shooting Men's Double Trap,No medal,True
Ian Hale,M,Australia,AUS,1984,Los Angeles,Shooting,Shooting Mixed Skeet,No medal,True
Ian Hale,M,Australia,AUS,1988,Seoul,Shooting,Shooting Mixed Skeet,No medal,True
Noel Hall,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Running Target, Single And Double Shot",No medal,False
Norman Harrison,M,Australia,AUS,1976,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
Craig Henwood,M,Australia,AUS,2008,Beijing,Shooting,Shooting Men's Trap,No medal,False
David Hollister,M,Australia,AUS,1980,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,False
John Holt,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Neville Holt,M,Australia,AUS,1948,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
Mitchell Iles-crevatin,M,Australia,AUS,2016,Rio de Janeiro,Shooting,Shooting Men's Trap,No medal,False
Matthew Inabinet,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Matthew Inabinet,M,Australia,AUS,2008,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Matthew Inabinet,M,Australia,AUS,2008,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Wolfgang Jobst,M,Australia,AUS,1988,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,False
Rodney Johnson,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Rodney Johnson,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Rodney Johnson,M,Australia,AUS,1964,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
David Jones,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Running Target, 10 metres",No medal,False
James Kirkwood,M,Australia,AUS,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
Timothy Lowndes,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Timothy Lowndes,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Timothy Lowndes,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Timothy Lowndes,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Timothy Lowndes,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Timothy Lowndes,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Francis Maitland,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Russell Mark,M,Australia,AUS,1988,Seoul,Shooting,Shooting Mixed Trap,No medal,True
Russell Mark,M,Australia,AUS,1992,Barcelona,Shooting,Shooting Mixed Trap,No medal,True
Russell Mark,M,Australia,AUS,1996,Atlanta,Shooting,Shooting Men's Trap,No medal,True
Russell Mark,M,Australia,AUS,1996,Atlanta,Shooting,Shooting Men's Double Trap,Gold,True
Russell Mark,M,Australia,AUS,2000,Sydney,Shooting,Shooting Men's Trap,No medal,True
Russell Mark,M,Australia,AUS,2000,Sydney,Shooting,Shooting Men's Double Trap,Silver,True
Russell Mark,M,Australia,AUS,2008,Beijing,Shooting,Shooting Men's Double Trap,No medal,True
Russell Mark,M,Australia,AUS,2012,London,Shooting,Shooting Men's Double Trap,No medal,True
Sperry Marshall,M,Australia,AUS,1972,Munich,Shooting,Shooting Mixed Trap,No medal,False
John Maxwell,M,Australia,AUS,1988,Seoul,Shooting,Shooting Mixed Trap,No medal,True
John Maxwell,M,Australia,AUS,1996,Atlanta,Shooting,Shooting Men's Trap,No medal,True
Emilio Menghini,M,Australia,AUS,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Craig Meuleman,M,Australia,AUS,1996,Atlanta,Shooting,Shooting Men's Skeet,No medal,False
David Moore,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
David Moore,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
David Moore,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
David Moore,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
David Moore,M,Australia,AUS,2008,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
David Moore,M,Australia,AUS,2008,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Clement Mudford,M,Australia,AUS,1956,Melbourne,Shooting,Shooting Men's Trap,No medal,False
John Murphy,M,Australia,AUS,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,False
Patrick Murray,M,Australia,AUS,1992,Barcelona,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Patrick Murray,M,Australia,AUS,1996,Atlanta,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Michael Papps,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Michael Papps,M,Australia,AUS,1964,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Peter Papps,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Reginald Parker,M,Australia,AUS,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Claude Platt,M,Australia,AUS,1948,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
David Porter,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
David Porter,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Warren Potent,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Warren Potent,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Warren Potent,M,Australia,AUS,2008,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Bronze,True
Warren Potent,M,Australia,AUS,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Warren Potent,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Bruce Quick,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Bruce Quick,M,Australia,AUS,2008,Beijing,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Paul Rahman,M,Australia,AUS,2004,Athina,Shooting,Shooting Men's Skeet,No medal,True
Paul Rahman,M,Australia,AUS,2008,Beijing,Shooting,Shooting Men's Skeet,No medal,True
Daniel Repacholi,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Daniel Repacholi,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Daniel Repacholi,M,Australia,AUS,2008,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Daniel Repacholi,M,Australia,AUS,2008,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Daniel Repacholi,M,Australia,AUS,2012,London,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Daniel Repacholi,M,Australia,AUS,2012,London,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Daniel Repacholi,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Daniel Repacholi,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Jack Rossiter,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Norman Rule,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Norman Rule,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Norman Rule,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Norman Rule,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Norman Rule,M,Australia,AUS,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Terence Rumbel,M,Australia,AUS,1984,Los Angeles,Shooting,Shooting Mixed Trap,No medal,False
Dane Sampson,M,Australia,AUS,2012,London,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Dane Sampson,M,Australia,AUS,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Dane Sampson,M,Australia,AUS,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Dane Sampson,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Dane Sampson,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Dane Sampson,M,Australia,AUS,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Bengt Sandstrom,M,Australia,AUS,1988,Seoul,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Bengt Sandstrom,M,Australia,AUS,1988,Seoul,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Bengt Sandstrom,M,Australia,AUS,1992,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Bengt Sandstrom,M,Australia,AUS,1992,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Bengt Sandstrom,M,Australia,AUS,1996,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Bengt Sandstrom,M,Australia,AUS,1996,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Neville Sayers,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Alan Smith,M,Australia,AUS,1984,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Alan Smith,M,Australia,AUS,1984,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Alan Smith,M,Australia,AUS,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Alan Smith,M,Australia,AUS,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
John Summers,M,Australia,AUS,1992,Barcelona,Shooting,Shooting Mixed Skeet,No medal,False
Alexander Taransky,M,Australia,AUS,1968,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",No medal,True
Alexander Taransky,M,Australia,AUS,1972,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",No medal,True
Alexander Taransky,M,Australia,AUS,1976,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",No medal,True
Donald Tolhurst,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Donald Tolhurst,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Donald Tolhurst,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Donald Tolhurst,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Donald Tolhurst,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Donald Tolhurst,M,Australia,AUS,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Donald Tolhurst,M,Australia,AUS,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Leonard Tolhurst,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
John Tremelling,M,Australia,AUS,1960,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Thomas Turner,M,Australia,AUS,2004,Athina,Shooting,Shooting Men's Double Trap,No medal,False
Adam Vella,M,Australia,AUS,2004,Athina,Shooting,Shooting Men's Trap,Bronze,True
Adam Vella,M,Australia,AUS,2012,London,Shooting,Shooting Men's Trap,No medal,True
Adam Vella,M,Australia,AUS,2016,Rio de Janeiro,Shooting,Shooting Men's Trap,No medal,True
Robert Wieland,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,False
Samuel Wieland,M,Australia,AUS,2000,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,False
James Willett,M,Australia,AUS,2016,Rio de Janeiro,Shooting,Shooting Men's Double Trap,No medal,True
Bryan Wilson,M,Australia,AUS,1984,Los Angeles,Shooting,"Shooting Men's Running Target, 50 metres",No medal,True
Bryan Wilson,M,Australia,AUS,1988,Seoul,Shooting,"Shooting Men's Running Target, 50 metres",No medal,True
Bryan Wilson,M,Australia,AUS,1996,Atlanta,Shooting,"Shooting Men's Running Target, 10 metres",No medal,True
Bryan Wilson,M,Australia,AUS,2004,Athina,Shooting,"Shooting Men's Running Target, 10 metres",No medal,True
John Wise,M,Australia,AUS,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Peter Wray,M,Australia,AUS,1976,Montreal,Shooting,Shooting Mixed Trap,No medal,False
Ian Wrigley,M,Australia,AUS,1956,Melbourne,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Paul Adams,M,Australia,AUS,2020,Tokyo,Shooting,Skeet Men,No medal,True
Sergei Evglevski,M,Australia,AUS,2020,Tokyo,Shooting,25m Rapid Fire Pistol Men,No medal,True
Derek Grice,M,Australia,AUS,2020,Tokyo,Shooting,Trap Men,No medal,True
Derek Grice,M,Australia,AUS,2020,Tokyo,Shooting,Trap Mixed Team,No medal,True
Chresten Hoberg,M,Australia,AUS,2020,Tokyo,Shooting,10m Air Rifle Men,No medal,True
Chresten Hoberg,M,Australia,AUS,2020,Tokyo,Shooting,10m Air Rifle Mixed Team,No medal,True
Daniel Repacholi,M,Australia,AUS,2020,Tokyo,Shooting,10m Air Pistol Men,No medal,True
Daniel Repacholi,M,Australia,AUS,2020,Tokyo,Shooting,10m Air Pistol Mixed Team,No medal,True
Jack Rossiter,M,Australia,AUS,2020,Tokyo,Shooting,50m Rifle 3 Positions Men,No medal,True
Dane Sampson,M,Australia,AUS,2020,Tokyo,Shooting,10m Air Rifle Men,No medal,True
Dane Sampson,M,Australia,AUS,2020,Tokyo,Shooting,50m Rifle 3 Positions Men,No medal,True
Dane Sampson,M,Australia,AUS,2020,Tokyo,Shooting,10m Air Rifle Mixed Team,No medal,True
James Willett,M,Australia,AUS,2020,Tokyo,Shooting,Trap Men,No medal,True
James Willett,M,Australia,AUS,2020,Tokyo,Shooting,Trap Mixed Team,No medal,True
Dane Sampson,M,Australia,AUS,2024,Paris,Shooting,10m Air Rifle Men,No medal,True
Dane Sampson,M,Australia,AUS,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,True
Jack Rossiter,M,Australia,AUS,2024,Paris,Shooting,10m Air Rifle Men,No medal,True
Jack Rossiter,M,Australia,AUS,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,True
James Willett,M,Australia,AUS,2024,Paris,Shooting,Trap Men,No medal,True
Joshua Bell,M,Australia,AUS,2024,Paris,Shooting,Skeet Men,No medal,True
Joshua Bell,M,Australia,AUS,2024,Paris,Shooting,Skeet Mixed Team,No medal,True
Mitchell Iles,M,Australia,AUS,2024,Paris,Shooting,Trap Men,No medal,False
Sergei Evglevski,M,Australia,AUS,2024,Paris,Shooting,25m Rapid Fire Pistol Men,No medal,True
