Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Angelika Kern,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Angelika Kern,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Angelika Kern,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Angelika Kern,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Angelika Kern,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Angelika Kern,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Angelika Kern,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Angelika Kern,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Irmgard Krauser,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Irmgard Krauser,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Irmgard Krauser,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Irmgard Krauser,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Irmgard Krauser,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Irmgard Krauser,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Petra (-konermann),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Petra (-konermann),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Petra (-konermann),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Petra (-konermann),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Petra (-konermann),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Petra (-konermann),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Brigitta Lehmann,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Brigitta Lehmann,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Brigitta Lehmann,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Brigitta Lehmann,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Brigitta Lehmann,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Brigitta Lehmann,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Helga Matschkur,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Helga Matschkur,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Helga Matschkur,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Helga Matschkur,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Helga Matschkur,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Helga Matschkur,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Andrea Niederheide,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Andrea Niederheide,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Andrea Niederheide,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Andrea Niederheide,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Andrea Niederheide,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Andrea Niederheide,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Judith (-kleinwchter),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Beate Renschler,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Beate Renschler,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Beate Renschler,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Beate Renschler,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Beate Renschler,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Beate Renschler,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ingrid Santer,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ingrid Santer,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ingrid Santer,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ingrid Santer,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ingrid Santer,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ingrid Santer,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Uta (-freise),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Uta (-freise),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Uta (-freise),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Uta (-freise),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Uta (-freise),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Uta (-freise),F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Uta (-freise),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Uta (-freise),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Uta (-freise),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Uta (-freise),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Uta (-freise),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Uta (-freise),F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Edeltraud Schubert,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Edeltraud Schubert,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Edeltraud Schubert,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Edeltraud Schubert,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Edeltraud Schubert,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Edeltraud Schubert,F,West Germany,FRG,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Heike Schwarm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Heike Schwarm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Heike Schwarm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Heike Schwarm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Heike Schwarm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Heike Schwarm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marie-Luise (-burkat-),F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marie-Luise (-burkat-),F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marie-Luise (-burkat-),F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marie-Luise (-burkat-),F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marie-Luise (-burkat-),F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marie-Luise (-burkat-),F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Stein,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Stein,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anna Stein,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Stein,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Stein,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Stein,F,West Germany,FRG,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Michaela Ustorf,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Michaela Ustorf,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Michaela Ustorf,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Michaela Ustorf,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Michaela Ustorf,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Isabella Lospichl,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Isabella Lospichl,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Isabella Lospichl,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Isabella Lospichl,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Isabella Lospichl,F,West Germany,FRG,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ulrike Weyh,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ulrike Weyh,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ulrike Weyh,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ulrike Weyh,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ulrike Weyh,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ulrike Weyh,F,West Germany,FRG,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anja Wilhelm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anja Wilhelm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anja Wilhelm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anja Wilhelm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anja Wilhelm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anja Wilhelm,F,West Germany,FRG,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
