Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Karl Borner,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 200 metres,No medal,True
Karl Borner,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Hansjrg Bosshard,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Hansruedi Bruder,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Andr Bucher,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,True
Andr Bucher,M,Switzerland,SUI,2000,Sydney,Athletics,Athletics Men's 800 metres,No medal,True
Andr Bucher,M,Switzerland,SUI,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Andr Bucher,M,Switzerland,SUI,2004,Athina,Athletics,Athletics Men's 800 metres,No medal,True
Constant Bucher,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's Decathlon,No medal,True
Constant Bucher,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Pentathlon,No medal,True
Constant Bucher,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Decathlon,No medal,True
Rolf Bhler,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Javelin Throw,No medal,False
Wilhelm Bhrer,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's Decathlon,No medal,False
Stefan Burkart,M,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,True
Stefan Burkart,M,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Men's 200 metres,No medal,True
Stefan Burkart,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,True
Pascal Charrire,M,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Pascal Charrire,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Ren Charrire,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Ren Charrire,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Werner Christen,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Laurent Clerc,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,True
Laurent Clerc,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Laurent Clerc,M,Switzerland,SUI,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Philippe Clerc,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,True
Philippe Clerc,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's 200 metres,No medal,True
Arturo Conturbia,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's Discus Throw,No medal,False
Marco Cribari,M,Switzerland,SUI,2008,Beijing,Athletics,Athletics Men's 200 metres,No medal,False
Roland Dalhuser,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's High Jump,No medal,True
Roland Dalhuser,M,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Men's High Jump,No medal,True
Fritz Dllenbach,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's Decathlon,No medal,False
Pierre Dlze,M,Switzerland,SUI,1980,Moskva,Athletics,"Athletics Men's 1,500 metres",No medal,True
Pierre Dlze,M,Switzerland,SUI,1984,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,True
Pierre Dlze,M,Switzerland,SUI,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,True
Paolo Santa,M,Switzerland,SUI,2000,Sydney,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Jean-Louis Descloux,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's 200 metres,No medal,True
Jean-Louis Descloux,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Werner Dssegger,M,Switzerland,SUI,1972,Munich,Athletics,"Athletics Men's 10,000 metres",No medal,False
Werner Duttweiler,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's Pole Vault,No medal,True
Werner Duttweiler,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's Decathlon,No medal,True
Werner Duttweiler,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Decathlon,No medal,True
Rudolf Eggenberg,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's High Jump,No medal,False
Jean-Pierre Egger,M,Switzerland,SUI,1976,Montreal,Athletics,Athletics Men's Shot Put,No medal,True
Jean-Pierre Egger,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's Shot Put,No medal,True
Franz Eha,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,False
Willy Eichenberger,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,True
Willy Eichenberger,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Cdric El-idrissi,M,Switzerland,SUI,2004,Athina,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Christian Erb,M,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Men's Discus Throw,No medal,False
Anton Feldmann,M,Switzerland,SUI,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Julien Fivaz,M,Switzerland,SUI,2008,Beijing,Athletics,Athletics Men's Long Jump,No medal,False
Edgar Friedli,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,False
Hans Frischknecht,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's Marathon,No medal,False
Beat Ghwiler,M,Switzerland,SUI,1988,Seoul,Athletics,Athletics Men's Decathlon,No medal,True
Beat Ghwiler,M,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Men's Decathlon,No medal,True
Bruno Galliker,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Oscar Garin,M,Switzerland,SUI,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,False
Otto Garnus,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Shot Put,No medal,True
Otto Garnus,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,True
Alfred Gaschen,M,Switzerland,SUI,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,True
Alfred Gaschen,M,Switzerland,SUI,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,True
Oskar Gerber,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's Decathlon,No medal,False
Ernst Gerspach,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's Decathlon,No medal,True
Ernst Gerspach,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Decathlon,No medal,True
Rolf Gisler,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Ren Gloor,M,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Men's Long Jump,No medal,False
Gaston Godel,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 50 kilometres Walk,Silver,False
Emmanuel Goldsmith,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,True
Emmanuel Goldsmith,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Fritz Griesser,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,False
Christian Gugler,M,Switzerland,SUI,1988,Seoul,Athletics,Athletics Men's Decathlon,No medal,False
Armin Guhl,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's Decathlon,No medal,False
Ernst Gnther,M,Switzerland,SUI,1948,London,Athletics,"Athletics Men's 5,000 metres",No medal,False
Werner Gnthr,M,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Men's Shot Put,No medal,True
Werner Gnthr,M,Switzerland,SUI,1988,Seoul,Athletics,Athletics Men's Shot Put,Bronze,True
Werner Gnthr,M,Switzerland,SUI,1992,Barcelona,Athletics,Athletics Men's Shot Put,No medal,True
Josef Gwerder,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,False
Rolf Gysin,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's 800 metres,No medal,True
Rolf Gysin,M,Switzerland,SUI,1976,Montreal,Athletics,Athletics Men's 800 metres,No medal,True
Rolf Gysin,M,Switzerland,SUI,1976,Montreal,Athletics,"Athletics Men's 1,500 metres",No medal,True
Peter Haas,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Markus Hacksteiner,M,Switzerland,SUI,1988,Seoul,Athletics,"Athletics Men's 1,500 metres",No medal,True
Markus Hacksteiner,M,Switzerland,SUI,1992,Barcelona,Athletics,"Athletics Men's 1,500 metres",No medal,True
Oskar Hfliger,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's Discus Throw,No medal,False
Paul Hnni,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,True
Paul Hnni,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 200 metres,No medal,True
Paul Hnni,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Oskar Hardmeier,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 400 metres,No medal,True
Oskar Hardmeier,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Heinrich Hemmi,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Walter Hofstetter,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's Pole Vault,No medal,False
Eduard Hubacher,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Shot Put,No medal,True
Eduard Hubacher,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Discus Throw,No medal,True
Philipp Huber,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's Decathlon,No medal,True
Philipp Huber,M,Switzerland,SUI,2000,Sydney,Athletics,Athletics Men's Decathlon,No medal,True
Karl-Heinz Hubler,M,Switzerland,SUI,1948,London,Athletics,"Athletics Men's 1,500 metres",No medal,False
Kariem Hussein,M,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Josef Imbach,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,True
Josef Imbach,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,True
Josef Imbach,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Josef Imbach,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,True
Josef Imbach,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Rolf Jelinek,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's 800 metres,No medal,True
Rolf Jelinek,M,Switzerland,SUI,1964,Tokyo,Athletics,"Athletics Men's 1,500 metres",No medal,True
Hansruedi Jost,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's Hammer Throw,No medal,False
Albert Jud,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 400 metres,No medal,True
Albert Jud,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Jakob Jutz,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's Marathon,No medal,False
Georges Kaiser,M,Switzerland,SUI,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Urs Kamber,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Walter Kammermann,M,Switzerland,SUI,1960,Roma,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Walter Keller,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 400 metres,No medal,True
Walter Keller,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Hans Kindler,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's Long Jump,No medal,False
Hansredi Knill,M,Switzerland,SUI,1964,Tokyo,Athletics,"Athletics Men's 1,500 metres",No medal,True
Hansredi Knill,M,Switzerland,SUI,1968,Mexico City,Athletics,"Athletics Men's 1,500 metres",No medal,True
Christian Kreienbhl,M,Switzerland,SUI,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,False
Helmut Kunisch,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,False
Hansruedi Kunz,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Decathlon,No medal,False
Ren Kunz,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Peter Laeng,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,True
Peter Laeng,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Peter Laeng,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's 400 metres,No medal,True
Peter Laeng,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Bruno Lafranchi,M,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,True
Bruno Lafranchi,M,Switzerland,SUI,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,True
Walter Leibundgut,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Alfred Leiser,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Oskar Leupi,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,False
Fred Lthi,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 800 metres,No medal,True
Fred Lthi,M,Switzerland,SUI,1952,Helsinki,Athletics,"Athletics Men's 1,500 metres",No medal,True
Rudolf Mangisch,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's Decathlon,No medal,False
Bernard Marchand,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,True
Bernard Marchand,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Gilbert Marquis,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Louis Marquis,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Louis Marquis,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
William Marthe,M,Switzerland,SUI,1924,Paris,Athletics,"Athletics Men's 5,000 metres",No medal,False
Paul-Ren Martin,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,True
Paul-Ren Martin,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 800 metres,Silver,True
Paul-Ren Martin,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 800 metres,No medal,True
Paul-Ren Martin,M,Switzerland,SUI,1928,Amsterdam,Athletics,"Athletics Men's 1,500 metres",No medal,True
Paul-Ren Martin,M,Switzerland,SUI,1932,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,True
Paul-Ren Martin,M,Switzerland,SUI,1932,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,True
Paul-Ren Martin,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 800 metres,No medal,True
Paul-Ren Martin,M,Switzerland,SUI,1936,Berlin,Athletics,"Athletics Men's 1,500 metres",No medal,True
Ren Maurer,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's High Jump,No medal,False
Marco Mayr,M,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,False
Adolf Meier,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,True
Adolf Meier,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Decathlon,No medal,True
Adolf Meier,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,True
Adolf Meier,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's Decathlon,No medal,True
Franz Meier,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Franz Meier,M,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Werner Meier,M,Switzerland,SUI,1972,Munich,Athletics,"Athletics Men's 1,500 metres",No medal,False
Hans Menet,M,Switzerland,SUI,1968,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Hans Menet,M,Switzerland,SUI,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Willy Meyer,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Raphal Monachon,M,Switzerland,SUI,2000,Sydney,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Rudolf Morgenthaler,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,False
David Moriaud,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,True
David Moriaud,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
David Moriaud,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Albrecht Moser,M,Switzerland,SUI,1972,Munich,Athletics,"Athletics Men's 10,000 metres",No medal,False
Severin Moser,M,Switzerland,SUI,1988,Seoul,Athletics,Athletics Men's Decathlon,No medal,False
Willi Moser,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Willi Moser,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Willi Moser,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Javelin Throw,No medal,True
Ernst Mhlethaler,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,True
Ernst Mhlethaler,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Heinz Mller,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 100 metres,No medal,True
Heinz Mller,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Peter Muster,M,Switzerland,SUI,1976,Montreal,Athletics,Athletics Men's 200 metres,No medal,False
Josef Neumann,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's Javelin Throw,No medal,False
Hans Niggl,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,True
Hans Niggl,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Stephan Niklaus,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's Decathlon,No medal,False
Werner Nesch,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Shot Put,No medal,True
Werner Nesch,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,True
Werner Nesch,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's Shot Put,No medal,True
Fritz Nussbaum,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's Decathlon,No medal,False
Pierre Page,M,Switzerland,SUI,1952,Helsinki,Athletics,"Athletics Men's 5,000 metres",No medal,False
Michel Patry,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's High Jump,No medal,False
Joseph Peter,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's Marathon,No medal,False
Beat Pfister,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Ren Pfister,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Peter Philipp,M,Switzerland,SUI,1996,Atlanta,Athletics,"Athletics Men's 1,500 metres",No medal,False
Michel Portmann,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's High Jump,No medal,False
Marco Rapp,M,Switzerland,SUI,1988,Seoul,Athletics,"Athletics Men's 1,500 metres",No medal,False
Linus Rebmann,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's Long Jump,No medal,False
Alain Reimann,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 200 metres,No medal,False
Karl Reiniger,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Gabriel Reymond,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 10 kilometres Walk,No medal,True
Gabriel Reymond,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Daniel Riedo,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Paul Riesen,M,Switzerland,SUI,1932,Los Angeles,Athletics,Athletics Men's High Jump,No medal,False
Alain Rohr,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Alain Rohr,M,Switzerland,SUI,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Viktor Rthlin,M,Switzerland,SUI,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,True
Viktor Rthlin,M,Switzerland,SUI,2004,Athina,Athletics,Athletics Men's Marathon,No medal,True
Viktor Rthlin,M,Switzerland,SUI,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,True
Viktor Rthlin,M,Switzerland,SUI,2012,London,Athletics,Athletics Men's Marathon,No medal,True
Fritz Regsegger,M,Switzerland,SUI,1972,Munich,Athletics,"Athletics Men's 5,000 metres",No medal,False
Michele Rfenacht,M,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Men's Decathlon,No medal,False
Mathias Rusterholz,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,True
Mathias Rusterholz,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Markus Ryffel,M,Switzerland,SUI,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",No medal,True
Markus Ryffel,M,Switzerland,SUI,1980,Moskva,Athletics,"Athletics Men's 5,000 metres",No medal,True
Markus Ryffel,M,Switzerland,SUI,1980,Moskva,Athletics,"Athletics Men's 10,000 metres",No medal,True
Markus Ryffel,M,Switzerland,SUI,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",Silver,True
Adolf Rysler,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Wilhelm Schrer,M,Switzerland,SUI,1924,Paris,Athletics,"Athletics Men's 1,500 metres",Silver,False
Werner Schaufelberger,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Marcel Schelbert,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Amaru Schenkel,M,Switzerland,SUI,2012,London,Athletics,Athletics Men's 200 metres,No medal,False
Armin Scheurer,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's Decathlon,No medal,False
Kaspar Schiesser,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's Marathon,No medal,False
Gustav Schlosser,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,False
Karl Schmid,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Marc Schneeberger,M,Switzerland,SUI,2008,Beijing,Athletics,Athletics Men's 200 metres,No medal,False
Hans Schneider,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,True
Hans Schneider,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Willy Schneider,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
