Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Grace Apiafi,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's Shot Put,No medal,True
Grace Apiafi,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's Discus Throw,No medal,True
Gloria Asumnu,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Gloria Asumnu,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
Gloria Asumnu,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Gloria Asumnu,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Gloria Asumnu,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Angela Atede,F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Angela Atede,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Olutoyin Augustus,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Gloria (-obajimi),F,Nigeria,NGR,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Gloria (-obajimi),F,Nigeria,NGR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Airat Bakare,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 400 metres,No medal,True
Airat Bakare,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Margaret Bamgbose,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,False
Olajumoke Bodunrin,F,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Women's 100 metres,No medal,True
Olajumoke Bodunrin,F,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Women's 400 metres,No medal,True
Olajumoke Bodunrin,F,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Ese Brume,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Vivian Peters-chukwuemeka,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's Shot Put,No medal,True
Vivian Peters-chukwuemeka,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's Shot Put,No medal,True
Emilie Edet,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Emilie Edet,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Emilie Edet,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Joan Ekah,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,False
Christy Ihunaegbo,F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Joy Eze,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 400 metres,No medal,True
Joy Eze,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Patience George,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,False
Regina Grause,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 400 metres,No medal,True
Regina Grause,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Faith Idehen,F,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,False
Ene (-isaac),F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Ene (-isaac),F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Halimat Ismaila,F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Halimat Ismaila,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Halimat Ismaila,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Patience Itanyi,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,False
Doris Jacob,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Mairo Jinadu,F,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Gloria (-ubiebor),F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Gloria (-ubiebor),F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 200 metres,No medal,True
Gloria (-ubiebor),F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Jennifer Madu,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Jennifer Madu,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Ifeoma Mbanugo,F,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Nnenna (-mbanu),F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's High Jump,No medal,True
Nnenna (-mbanu),F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's Shot Put,No medal,True
Mercy (-esimoneze),F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Mercy (-esimoneze),F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Mercy (-esimoneze),F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Mercy (-esimoneze),F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Mercy (-esimoneze),F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Oguzoeme Nsenu,F,Nigeria,NGR,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,False
Precious Bichiri,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Ngozi Nwokocha,F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Gloria Nwosu,F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Ashanti Obi,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Violet Odogwu,F,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Women's Long Jump,No medal,False
Muizat Alademerin,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 400 metres,No medal,True
Muizat Alademerin,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Muizat Alademerin,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Muizat Alademerin,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Amaka Ogoegbunam,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Falilat (-osheku),F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,True
Falilat (-osheku),F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Falilat (-osheku),F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 400 metres,Bronze,True
Falilat (-osheku),F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Falilat (-osheku),F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,True
Falilat (-osheku),F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Chinonyelum Ohadugha,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's Triple Jump,No medal,False
Endurance Ojokolo,F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Endurance Ojokolo,F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Rosemary Okafor,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Blessing (-ighoteguonor),F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's Long Jump,Bronze,True
Blessing (-ighoteguonor),F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Blessing (-ighoteguonor),F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Blessing (-ighoteguonor),F,Nigeria,NGR,2012,London,Athletics,Athletics Women's Long Jump,No medal,True
Blessing (-ighoteguonor),F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Blessing (-ighoteguonor),F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Blessing (-ighoteguonor),F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Amelia Okoli,F,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,False
Chinwe Okoro,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,No medal,False
Nwanneka Okwelogu,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's Shot Put,No medal,False
Helen Olaye,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,True
Helen Olaye,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Janet Omorogbe,F,Nigeria,NGR,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Omolara Omotosho,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 400 metres,No medal,True
Omolara Omotosho,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Omolara Omotosho,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 200 metres,Bronze,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Nkemdilim Onyali-omagbemi,F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,True
Charity (-asonze),F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Charity (-asonze),F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,True
Charity (-asonze),F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Christy Opara-thompson,F,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,True
Christy Opara-thompson,F,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Christy Opara-thompson,F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Oludamola Osayomi,F,Nigeria,NGR,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Oludamola Osayomi,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Oludamola Osayomi,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 200 metres,No medal,True
Oludamola Osayomi,F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Oludamola Osayomi,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Oludamola Osayomi,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Agnes (-olatunji),F,Nigeria,NGR,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Agnes (-olatunji),F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Uhunoma Osazuwa,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's Heptathlon,No medal,True
Uhunoma Osazuwa,F,Nigeria,NGR,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,True
Modupe Oshikoya,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Modupe Oshikoya,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,True
Modupe Oshikoya,F,Nigeria,NGR,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,True
Idara Otu,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Mary (-ero),F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Mary (-ero),F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Rufina Uba,F,Nigeria,NGR,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Rufina Uba,F,Nigeria,NGR,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,True
Calister Ubah,F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,False
Christy Udoh,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
Christy Udoh,F,Nigeria,NGR,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Maria Usifo,F,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Maria Usifo,F,Nigeria,NGR,1984,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Maria Usifo,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Maria Usifo,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Beatrice (-okoye),F,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,True
Beatrice (-okoye),F,Nigeria,NGR,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Kehinde Vaughan,F,Nigeria,NGR,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Kehinde Vaughan,F,Nigeria,NGR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Kehinde Vaughan,F,Nigeria,NGR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Asele (-jeremiah),F,Nigeria,NGR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Fatima Yusuf-olukoju,F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,True
Fatima Yusuf-olukoju,F,Nigeria,NGR,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Fatima Yusuf-olukoju,F,Nigeria,NGR,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Tobi Amusan,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,True
Tobi Amusan,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Ese Brume,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's Long Jump,Bronze,True
Ese Brume,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Okon George,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 400m,No medal,True
Okon George,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Okon George,F,Nigeria,NGR,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Grace Nwokocha,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 100m,No medal,True
Grace Nwokocha,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 200m,No medal,True
Grace Nwokocha,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Blessing Okagbare,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 100m,No medal,True
Blessing Okagbare,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 200m,No medal,True
Blessing Okagbare,F,Nigeria,NGR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Nse Uko,F,Nigeria,NGR,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,False
Tobi Amusan,F,Nigeria,NGR,2024,Paris,Athletics,Women's 100m Hurdles,No medal,True
Chioma Onyekwere,F,Nigeria,NGR,2024,Paris,Athletics,Women's Discus Throw,No medal,False
Ruth Usoro,F,Nigeria,NGR,2024,Paris,Athletics,Women's Long Jump,No medal,False
Ese Brume,F,Nigeria,NGR,2024,Paris,Athletics,Women's Long Jump,No medal,True
Pamela Amaechi,F,Nigeria,NGR,2024,Paris,Athletics,Women's Discus Throw,No medal,False
Omolara Ogunmakinju,F,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Ashley Anumba,F,Nigeria,NGR,2024,Paris,Athletics,Women's Discus Throw,No medal,False
Tiana Eyakpobeyan,F,Nigeria,NGR,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Ella Onojuvwevwo,F,Nigeria,NGR,2024,Paris,Athletics,Women's 400m,No medal,True
Ella Onojuvwevwo,F,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Okon George,F,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Olayinka Olajide,F,Nigeria,NGR,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Tima Godbless,F,Nigeria,NGR,2024,Paris,Athletics,Women's 100m,No medal,True
Tima Godbless,F,Nigeria,NGR,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Favour Ofili,F,Nigeria,NGR,2024,Paris,Athletics,Women's 200m,No medal,True
Favour Ofili,F,Nigeria,NGR,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Rosemary Chukwuma,F,Nigeria,NGR,2024,Paris,Athletics,Women's 100m,No medal,True
Rosemary Chukwuma,F,Nigeria,NGR,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Elo Joseph,F,Nigeria,NGR,2024,Paris,Athletics,Women's 400m,No medal,True
Elo Joseph,F,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Simbiat Adeshina,F,Nigeria,NGR,2024,Paris,Athletics,Women's High Jump,No medal,False
Oluchi Ochonogor,F,Nigeria,NGR,2024,Paris,Athletics,Women's Long Jump,No medal,False
Oyesade Olatoye,F,Nigeria,NGR,2024,Paris,Athletics,Women's Hammer Throw,No medal,False
