Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Marian Drgulescu,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Marian Drgulescu,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Marian Drgulescu,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Adrian-Francisc Gal,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Adrian-Francisc Gal,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Adrian-Francisc Gal,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Adrian-Francisc Gal,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Adrian-Francisc Gal,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Adrian-Francisc Gal,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Adrian-Francisc Gal,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Adrian-Francisc Gal,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
tefan Gal,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
tefan Gal,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
tefan Gal,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
tefan Gal,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
tefan Gal,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
tefan Gal,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
tefan Gal,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
tefan Gal,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Aurelian Georgescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Aurelian Georgescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Aurelian Georgescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Aurelian Georgescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Aurelian Georgescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Aurelian Georgescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Aurelian Georgescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Aurelian Georgescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Mircea Gheorghiu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mircea Gheorghiu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Mircea Gheorghiu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mircea Gheorghiu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Mircea Gheorghiu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Mircea Gheorghiu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Mircea Gheorghiu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Mircea Gheorghiu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Marius Gherman,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Marius Gherman,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Marius Gherman,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Marius Gherman,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Marius Gherman,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Marius Gherman,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Marius Gherman,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Marius Gherman,M,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Dnut Grecu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Dnut Grecu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Dnut Grecu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Dnut Grecu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Dnut Grecu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Dnut Grecu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Dnut Grecu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Dnut Grecu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Dnut Grecu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Adrian Ianculescu,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Adrian Ianculescu,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Adrian Ianculescu,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Adrian Ianculescu,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Adrian Ianculescu,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Adrian Ianculescu,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Adrian Ianculescu,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Adrian Ianculescu,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Andrei Kereke,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Andrei Kereke,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Andrei Kereke,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Andrei Kereke,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Andrei Kereke,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Andrei Kereke,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Andrei Kereke,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Andrei Kereke,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Flavius Koczi,M,Romania,ROU,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Flavius Koczi,M,Romania,ROU,2012,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Flavius Koczi,M,Romania,ROU,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Flavius Koczi,M,Romania,ROU,2012,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Flavius Koczi,M,Romania,ROU,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Flavius Koczi,M,Romania,ROU,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Flavius Koczi,M,Romania,ROU,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Flavius Koczi,M,Romania,ROU,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Cristian Leric,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Cristian Leric,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Cristian Leric,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Cristian Leric,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Cristian Leric,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Cristian Leric,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Cristian Leric,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Cristian Leric,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Aurel Loni,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Aurel Loni,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Aurel Loni,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Aurel Loni,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Aurel Loni,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Aurel Loni,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Aurel Loni,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Aurel Loni,M,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Remus Ludu,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Remus Ludu,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Remus Ludu,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Remus Ludu,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Remus Ludu,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Remus Ludu,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Remus Ludu,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Remus Ludu,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Iosif Matusec,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Iosif Matusec,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Iosif Matusec,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Iosif Matusec,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Iosif Matusec,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Iosif Matusec,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Iosif Matusec,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Iosif Matusec,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Petre Miclu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Petre Miclu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Petre Miclu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Petre Miclu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Petre Miclu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Petre Miclu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Petre Miclu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Petre Miclu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Petre Mihiuc,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Petre Mihiuc,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Petre Mihiuc,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Petre Mihiuc,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Petre Mihiuc,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Petre Mihiuc,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Petre Mihiuc,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Petre Mihiuc,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Vasile Moldovan,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Vasile Moldovan,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Vasile Moldovan,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Vasile Moldovan,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Vasile Moldovan,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Vasile Moldovan,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Vasile Moldovan,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Vasile Moldovan,M,Romania,ROU,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Andrei Muntean,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Andrei Muntean,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Andrei Muntean,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Andrei Muntean,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Andrei Muntean,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Andrei Muntean,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Andrei Muntean,M,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Emilian Necula,M,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Emilian Necula,M,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Emilian Necula,M,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Emilian Necula,M,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Emilian Necula,M,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Emilian Necula,M,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Emilian Necula,M,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Nicolae Oprescu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Nicolae Oprescu,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
