Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Marta Muntada,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marta Muntada,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marta Muntada,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lenika Blanco,F,Spain,ESP,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lenika Blanco,F,Spain,ESP,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lenika Blanco,F,Spain,ESP,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lenika Blanco,F,Spain,ESP,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Margot Garca,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Margot Garca,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Margot Garca,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Margot Garca,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Margot Garca,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Margot Garca,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alicia Cortacero,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alicia Cortacero,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Alicia Cortacero,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alicia Cortacero,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alicia Cortacero,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alicia Cortacero,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mara Miranda,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mara Miranda,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mara Miranda,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mara Miranda,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mara Miranda,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mara Miranda,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cristina Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cristina Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Cristina Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cristina Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cristina Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cristina Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sonia Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sonia Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sonia Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sonia Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sonia Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sonia Snchez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nuria Daz,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nuria Daz,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nuria Daz,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nuria Daz,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nuria Daz,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nuria Daz,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Susana Escrich,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Susana Escrich,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Susana Escrich,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Susana Escrich,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Susana Escrich,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tania Cordero,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tania Cordero,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Tania Cordero,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tania Cordero,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tania Cordero,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena Servera,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena Servera,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elena Servera,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena Servera,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena Servera,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena Servera,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mara Resina,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mara Resina,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mara Resina,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mara Resina,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mara Resina,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mara Resina,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Manuela Rodrguez,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Manuela Rodrguez,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Manuela Rodrguez,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Manuela Rodrguez,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Manuela Rodrguez,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Manuela Rodrguez,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ana Garca,F,Spain,ESP,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ana Garca,F,Spain,ESP,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ana Garca,F,Spain,ESP,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ana Garca,F,Spain,ESP,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Joana Roura,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Joana Roura,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Joana Roura,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Joana Roura,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Joana Roura,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Joana Roura,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ana Gallego,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ana Gallego,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ana Gallego,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ana Gallego,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ana Gallego,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ana Gallego,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Eloisa Quintano,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eloisa Quintano,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eloisa Quintano,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Eloisa Quintano,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eloisa Quintano,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mnica Cid,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mnica Cid,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mnica Cid,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mnica Cid,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mnica Cid,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mnica Cid,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Irene Mecha,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Irene Mecha,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Irene Mecha,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Irene Mecha,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Irene Mecha,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Irene Mecha,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Irene Mecha,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Irene Mecha,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Irene Mecha,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Irene Mecha,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Irene Mecha,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laura Ruiz,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laura Ruiz,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Laura Ruiz,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laura Ruiz,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Laura Ruiz,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laura Ruiz,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Silvia Albalat,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Silvia Albalat,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Silvia Albalat,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Silvia Albalat,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Silvia Albalat,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Silvia Albalat,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mnica Sallars,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mnica Sallars,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mnica Sallars,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mnica Sallars,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mnica Sallars,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Aurora Salvador,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Aurora Salvador,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Aurora Salvador,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Aurora Salvador,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Aurora Salvador,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Patricia Snchez,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Patricia Snchez,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Patricia Snchez,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Patricia Snchez,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Patricia Snchez,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Patricia Snchez,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Paloma Lpez-menchero,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Paloma Lpez-menchero,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Paloma Lpez-menchero,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Paloma Lpez-menchero,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sara Faes,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sara Faes,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sara Faes,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sara Faes,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sara Faes,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sara Faes,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sara Faes,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sara Faes,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sara Faes,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sara Faes,F,Spain,ESP,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Esther Salvador,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Esther Salvador,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Esther Salvador,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Esther Salvador,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Esther Salvador,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Esther Salvador,F,Spain,ESP,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Renata Rathlef,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Renata Rathlef,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Renata Rathlef,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Renata Rathlef,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Renata Rathlef,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Renata Rathlef,F,Spain,ESP,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laura Ilundain,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laura Ilundain,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Laura Ilundain,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laura Ilundain,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Laura Ilundain,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laura Ilundain,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laura Ilundain,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laura Ilundain,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Laura Ilundain,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laura Ilundain,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Laura Ilundain,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laura Ilundain,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Virginia Nieto,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Virginia Nieto,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Virginia Nieto,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Virginia Nieto,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Virginia Nieto,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Virginia Nieto,F,Spain,ESP,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mercedes Barrio,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mercedes Barrio,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mercedes Barrio,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mercedes Barrio,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mercedes Barrio,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mercedes Barrio,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gemma Ortega,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gemma Ortega,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
