Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Diego Henao,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Jorge Heno,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Jorge Heno,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Jorge Heno,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Marcos Mora,M,Venezuela,VEN,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Marcos Mora,M,Venezuela,VEN,2012,London,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Erwin Saavedra,M,Venezuela,VEN,2008,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Erwin Saavedra,M,Venezuela,VEN,2012,London,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Erwin Saavedra,M,Venezuela,VEN,2016,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Rafael Manzano,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Alexis Rivas,M,Venezuela,VEN,2008,Beijing,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Alberto Sosa,M,Venezuela,VEN,1980,Moskva,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Alberto Sosa,M,Venezuela,VEN,1980,Moskva,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Alberto Sosa,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Alberto Sosa,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Alberto Sosa,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Alberto Sosa,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Alberto Sosa,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Ricardo Guimaraes,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ricardo Guimaraes,M,Venezuela,VEN,1996,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Ricardo Guimaraes,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ricardo Guimaraes,M,Venezuela,VEN,2000,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Ricardo Guimaraes,M,Venezuela,VEN,2004,Athina,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ricardo Guimaraes,M,Venezuela,VEN,2004,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Ricardo Guimaraes,M,Venezuela,VEN,2008,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Nelson Molina,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Francisco Pez,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Francisco Pez,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Oswaldo Boschetti,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Oswaldo Boschetti,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Cristin Valero,M,Venezuela,VEN,2012,London,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Cristin Valero,M,Venezuela,VEN,2012,London,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Cristin Valero,M,Venezuela,VEN,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Cristin Valero,M,Venezuela,VEN,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Cristin Valero,M,Venezuela,VEN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Cristin Valero,M,Venezuela,VEN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Cristin Valero,M,Venezuela,VEN,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Luis Carpena,M,Venezuela,VEN,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Luis Carpena,M,Venezuela,VEN,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Oscar Amigo,M,Venezuela,VEN,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,False
Francisco Betancourd,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Francisco Betancourd,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Francisco Betancourd,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Francisco Betancourd,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Francisco Betancourd,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Francisco Betancourd,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Francisco Betancourd,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Francisco Betancourd,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Carlos Santander,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Carlos Santander,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Carlos Santander,M,Venezuela,VEN,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Carlos Santander,M,Venezuela,VEN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Glen Sochasky,M,Venezuela,VEN,1976,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Glen Sochasky,M,Venezuela,VEN,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Glen Sochasky,M,Venezuela,VEN,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Albert Altes,M,Venezuela,VEN,2004,Athina,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Albert Altes,M,Venezuela,VEN,2008,Beijing,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Albert Altes,M,Venezuela,VEN,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Albert Altes,M,Venezuela,VEN,2012,London,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Albert Altes,M,Venezuela,VEN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Albert Altes,M,Venezuela,VEN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Daniele Tirabassi,M,Venezuela,VEN,2008,Beijing,Swimming,Swimming Men's 400 metres Freestyle,No medal,False
Alberto Umaa,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Alberto Umaa,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Alberto Umaa,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Jorge Balen,M,Venezuela,VEN,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,False
Gerardo Vera,M,Venezuela,VEN,1972,Munich,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Gerardo Vera,M,Venezuela,VEN,1972,Munich,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Gerardo Vera,M,Venezuela,VEN,1972,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Rafael Castro,M,Venezuela,VEN,1980,Moskva,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Rafael Castro,M,Venezuela,VEN,1980,Moskva,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Rafael Castro,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Rafael Castro,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Rafael Castro,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Rafael Castro,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,Bronze,True
Rafael Castro,M,Venezuela,VEN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Ramn Volcan,M,Venezuela,VEN,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Ramn Volcan,M,Venezuela,VEN,1976,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Ramn Volcan,M,Venezuela,VEN,1976,Montreal,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Ramn Volcan,M,Venezuela,VEN,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Alberto Mestre,M,Venezuela,VEN,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,True
Alberto Mestre,M,Venezuela,VEN,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,True
Alfonso Mestre,M,Venezuela,VEN,2020,Tokyo,Swimming,Men's 400m Freestyle,No medal,True
Alfonso Mestre,M,Venezuela,VEN,2020,Tokyo,Swimming,Men's 800m Freestyle,No medal,True
Enrique Mestre,M,Venezuela,VEN,2024,Paris,Swimming,Men's 400m Freestyle,No medal,True
Enrique Mestre,M,Venezuela,VEN,2024,Paris,Swimming,Men's 800m Freestyle,No medal,True
Alberto Mestre,M,Venezuela,VEN,2024,Paris,Swimming,Men's 100m Freestyle,No medal,True
Alberto Mestre,M,Venezuela,VEN,2024,Paris,Swimming,Men's 50m Freestyle,No medal,True
