Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Zephaniah Ncube,M,Zimbabwe,ZIM,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,True
Zephaniah Ncube,M,Zimbabwe,ZIM,1984,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,True
Pardon Ndhlovu,M,Zimbabwe,ZIM,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,False
Savieri Ngidhi,M,Zimbabwe,ZIM,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,True
Savieri Ngidhi,M,Zimbabwe,ZIM,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Elijah Nkala,M,Zimbabwe,ZIM,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,False
Abel Nkhoma,M,Zimbabwe,ZIM,1980,Moskva,Athletics,Athletics Men's Marathon,No medal,False
Patric Nyambariro-nhauro,M,Zimbabwe,ZIM,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,False
Cuthbert Nyasango,M,Zimbabwe,ZIM,2008,Beijing,Athletics,"Athletics Men's 10,000 metres",No medal,True
Cuthbert Nyasango,M,Zimbabwe,ZIM,2012,London,Athletics,Athletics Men's Marathon,No medal,True
Cuthbert Nyasango,M,Zimbabwe,ZIM,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,True
Young Nyongani,M,Zimbabwe,ZIM,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,True
Young Nyongani,M,Zimbabwe,ZIM,2008,Beijing,Athletics,Athletics Men's 400 metres,No medal,True
Kenias Tembo,M,Zimbabwe,ZIM,1980,Moskva,Athletics,"Athletics Men's 10,000 metres",No medal,False
Tatenda Tsumba,M,Zimbabwe,ZIM,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,False
Lloyd Zvasiya,M,Zimbabwe,ZIM,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,False
Ngoni Makusha,M,Zimbabwe,ZIM,2020,Tokyo,Athletics,Men's 100m,No medal,False
Tapiwanashe Makarawu,M,Zimbabwe,ZIM,2024,Paris,Athletics,Men's 200m,No medal,False
Isaac Mpofu,M,Zimbabwe,ZIM,2024,Paris,Athletics,Men's Marathon,No medal,False
Makanakaishe Charamba,M,Zimbabwe,ZIM,2024,Paris,Athletics,Men's 200m,No medal,False
