Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
John Flaherty,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
John Flaherty,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
John Flaherty,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
John Flaherty,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
John Flaherty,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
John Flaherty,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
John Flaherty,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
A. Ford,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
Bernard Franklin,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Bernard Franklin,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Harry Gill,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Richard Gradley,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Richard Gradley,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Richard Gradley,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Richard Gradley,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Richard Gradley,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Richard Gradley,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Richard Gradley,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Richard Gradley,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
James Graham,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
Robert Hanley,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
Leonard Hanson,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Leonard Hanson,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Leonard Hanson,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
Kenneth Harcourt,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Kenneth Harcourt,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Kenneth Harcourt,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kenneth Harcourt,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Kenneth Harcourt,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Kenneth Harcourt,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Kenneth Harcourt,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Kenneth Harcourt,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
A. Harley,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
J. Harris,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Arthur Hawkins,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,True
Frank Hawkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,True
Craig Heap,M,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Craig Heap,M,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Craig Heap,M,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Craig Heap,M,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Craig Heap,M,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Craig Heap,M,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Craig Heap,M,United Kingdom,GBR,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Henry Hiatt,M,United Kingdom,GBR,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
William Hoare,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Alfred Hodges,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
Samuel Hodgetts,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Samuel Hodgetts,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Samuel Hodgetts,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
Samuel Hodgetts,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Glyn Hopkins,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Glyn Hopkins,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Glyn Hopkins,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Glyn Hopkins,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Glyn Hopkins,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Glyn Hopkins,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Glyn Hopkins,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Glyn Hopkins,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,True
Thomas Hopkins,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,True
J. Horridge,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,True
Samuel Humphreys,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Samuel Humphreys,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Samuel Humphreys,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Samuel Humphreys,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Samuel Humphreys,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
H. Huskinson,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
J. Jones,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
E. Justice,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Daniel Keatings,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Daniel Keatings,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Daniel Keatings,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Daniel Keatings,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Daniel Keatings,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Daniel Keatings,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
N. Keighley,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Keith Langley,M,United Kingdom,GBR,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Keith Langley,M,United Kingdom,GBR,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Keith Langley,M,United Kingdom,GBR,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Keith Langley,M,United Kingdom,GBR,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Keith Langley,M,United Kingdom,GBR,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Keith Langley,M,United Kingdom,GBR,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Keith Langley,M,United Kingdom,GBR,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Keith Langley,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Keith Langley,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Keith Langley,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Keith Langley,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Keith Langley,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Keith Langley,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Keith Langley,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Keith Langley,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
R. Laycock,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,True
Ernest Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,True
Stanley Leigh,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,False
Stanley Leigh,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,False
Charles Luck,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,False,True
William Mackune,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,False,True
W. Manning,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
G. Masters,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
James May,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
James May,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
James May,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
James May,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
James May,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
James May,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
James May,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
James May,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Peter May,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Peter May,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Peter May,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Peter May,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Peter May,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Peter May,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Peter May,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Peter May,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Lee Mcdermott,M,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Lee Mcdermott,M,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Lee Mcdermott,M,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Lee Mcdermott,M,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Lee Mcdermott,M,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Lee Mcdermott,M,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Lee Mcdermott,M,United Kingdom,GBR,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
R. Mcgaw,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Ronald Mclean,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Ronald Mclean,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
J. Mcphail,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
G. Meade,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
W. Merrifield,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Alfred Messenger,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,False,True
Andrew Morris,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Andrew Morris,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Andrew Morris,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Andrew Morris,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Andrew Morris,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Andrew Morris,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Andrew Morris,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Andrew Morris,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Andrew Morris,M,United Kingdom,GBR,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Andrew Morris,M,United Kingdom,GBR,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Andrew Morris,M,United Kingdom,GBR,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Andrew Morris,M,United Kingdom,GBR,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Andrew Morris,M,United Kingdom,GBR,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Andrew Morris,M,United Kingdom,GBR,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Andrew Morris,M,United Kingdom,GBR,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
O. Morris,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
John Mulhall,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
John Mulhall,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
John Mulhall,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
John Mulhall,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
John Mulhall,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
John Mulhall,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
John Mulhall,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
John Mulhall,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
John Mulhall,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
John Mulhall,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
John Mulhall,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
