Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Gumundur Hermannsson,M,Iceland,ISL,1968,Mexico City,Athletics,Athletics Men's Shot Put,No medal,False
Bjrgvin Hlm,M,Iceland,ISL,1960,Roma,Athletics,Athletics Men's Decathlon,No medal,False
Sveinn Ingvarsson,M,Iceland,ISL,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,False
skar Jakobsson,M,Iceland,ISL,1976,Montreal,Athletics,Athletics Men's Javelin Throw,No medal,True
skar Jakobsson,M,Iceland,ISL,1980,Moskva,Athletics,Athletics Men's Shot Put,No medal,True
skar Jakobsson,M,Iceland,ISL,1980,Moskva,Athletics,Athletics Men's Discus Throw,No medal,True
Kristjn Jhannsson,M,Iceland,ISL,1952,Helsinki,Athletics,"Athletics Men's 5,000 metres",No medal,True
Kristjn Jhannsson,M,Iceland,ISL,1952,Helsinki,Athletics,"Athletics Men's 10,000 metres",No medal,True
skar Jnsson,M,Iceland,ISL,1948,London,Athletics,Athletics Men's 800 metres,No medal,True
skar Jnsson,M,Iceland,ISL,1948,London,Athletics,"Athletics Men's 1,500 metres",No medal,True
Kri Karlsson,M,Iceland,ISL,2012,London,Athletics,Athletics Men's Marathon,No medal,False
Gumundur Lrusson,M,Iceland,ISL,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,True
Gumundur Lrusson,M,Iceland,ISL,1952,Helsinki,Athletics,Athletics Men's 800 metres,No medal,True
Jhann Lve,M,Iceland,ISL,1952,Helsinki,Athletics,Athletics Men's Discus Throw,No medal,False
Jn Magnsson,M,Iceland,ISL,1996,Atlanta,Athletics,Athletics Men's Decathlon,No medal,True
Jn Magnsson,M,Iceland,ISL,2000,Sydney,Athletics,Athletics Men's Decathlon,No medal,True
Jn Magnsson,M,Iceland,ISL,2004,Athina,Athletics,Athletics Men's Decathlon,No medal,True
Svavar Marksson,M,Iceland,ISL,1960,Roma,Athletics,Athletics Men's 800 metres,No medal,True
Svavar Marksson,M,Iceland,ISL,1960,Roma,Athletics,"Athletics Men's 1,500 metres",No medal,True
Jn Lafsson,M,Iceland,ISL,1964,Tokyo,Athletics,Athletics Men's High Jump,No medal,True
Jn Lafsson,M,Iceland,ISL,1968,Mexico City,Athletics,Athletics Men's High Jump,No medal,True
Bergur Petursson,M,Iceland,ISL,2008,Beijing,Athletics,Athletics Men's Hammer Throw,No medal,False
Jn Ptursson,M,Iceland,ISL,1960,Roma,Athletics,Athletics Men's High Jump,No medal,False
Ptur (-ronson),M,Iceland,ISL,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Jel Sigursson,M,Iceland,ISL,1948,London,Athletics,Athletics Men's Javelin Throw,No medal,False
Oddur Sigursson,M,Iceland,ISL,1980,Moskva,Athletics,Athletics Men's 100 metres,No medal,True
Oddur Sigursson,M,Iceland,ISL,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,True
Oddur Sigursson,M,Iceland,ISL,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,True
Ptur Sigursson,M,Iceland,ISL,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
Ptur Sigursson,M,Iceland,ISL,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Reynir Sigursson,M,Iceland,ISL,1948,London,Athletics,Athletics Men's 400 metres,No medal,False
Sigfs Sigursson,M,Iceland,ISL,1948,London,Athletics,Athletics Men's Shot Put,No medal,False
Sigurur Sigursson,M,Iceland,ISL,1936,Berlin,Athletics,Athletics Men's High Jump,No medal,True
Sigurur Sigursson,M,Iceland,ISL,1936,Berlin,Athletics,Athletics Men's Triple Jump,No medal,True
Bjarni Stefnsson,M,Iceland,ISL,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,True
Bjarni Stefnsson,M,Iceland,ISL,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,True
Bjarni Stefnsson,M,Iceland,ISL,1976,Montreal,Athletics,Athletics Men's 100 metres,No medal,True
Bjarni Stefnsson,M,Iceland,ISL,1976,Montreal,Athletics,Athletics Men's 400 metres,No medal,True
Elas Sveinsson,M,Iceland,ISL,1976,Montreal,Athletics,Athletics Men's Decathlon,No medal,False
Hilmar Orbjrnsson,M,Iceland,ISL,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,True
Hilmar Orbjrnsson,M,Iceland,ISL,1960,Roma,Athletics,Athletics Men's 100 metres,No medal,True
Valbjrn Orlksson,M,Iceland,ISL,1960,Roma,Athletics,Athletics Men's Pole Vault,No medal,True
Valbjrn Orlksson,M,Iceland,ISL,1964,Tokyo,Athletics,Athletics Men's Decathlon,No medal,True
Valbjrn Orlksson,M,Iceland,ISL,1968,Mexico City,Athletics,Athletics Men's Decathlon,No medal,True
rarinn Orsteinsson,M,Iceland,ISL,1952,Helsinki,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
rarinn Orsteinsson,M,Iceland,ISL,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
rarinn Orsteinsson,M,Iceland,ISL,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
inn Orsteinsson,M,Iceland,ISL,2012,London,Athletics,Athletics Men's Shot Put,No medal,False
orsteinn Orsteinsson,M,Iceland,ISL,1972,Munich,Athletics,Athletics Men's 800 metres,No medal,False
Finnbjrn Orvaldsson,M,Iceland,ISL,1948,London,Athletics,Athletics Men's 100 metres,No medal,True
Finnbjrn Orvaldsson,M,Iceland,ISL,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Finnbjrn Orvaldsson,M,Iceland,ISL,1948,London,Athletics,Athletics Men's Long Jump,No medal,True
Erlendur Valdimarsson,M,Iceland,ISL,1972,Munich,Athletics,Athletics Men's Discus Throw,No medal,False
Kristjn Jnsson,M,Iceland,ISL,1936,Berlin,Athletics,Athletics Men's Javelin Throw,No medal,False
Einar Vilhjlmsson,M,Iceland,ISL,1984,Los Angeles,Athletics,Athletics Men's Javelin Throw,No medal,True
Einar Vilhjlmsson,M,Iceland,ISL,1988,Seoul,Athletics,Athletics Men's Javelin Throw,No medal,True
Einar Vilhjlmsson,M,Iceland,ISL,1992,Barcelona,Athletics,Athletics Men's Javelin Throw,No medal,True
Karl Vilmundarson,M,Iceland,ISL,1936,Berlin,Athletics,Athletics Men's Decathlon,No medal,False
Vilhjlmur Vilmundarson,M,Iceland,ISL,1948,London,Athletics,Athletics Men's Shot Put,No medal,False
Valur Gudnason,M,Iceland,ISL,2020,Tokyo,Athletics,Men's Discus Throw,No medal,False
