Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ingrid -lehmann),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ingrid -lehmann),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ingrid -lehmann),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Isolde Frlian,F,Germany,GER,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Johanna -zuschneid),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Johanna -zuschneid),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Johanna -zuschneid),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Johanna -zuschneid),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Johanna -zuschneid),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Johanna -zuschneid),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Johanna -zuschneid),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jana Gnther,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jana Gnther,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jana Gnther,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jana Gnther,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jana Gnther,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jana Gnther,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marie-Sophie Hindermann,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marie-Sophie Hindermann,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marie-Sophie Hindermann,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marie-Sophie Hindermann,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marie-Sophie Hindermann,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Friederike (-kopp),F,Germany,GER,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Nadine Jarosch,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nadine Jarosch,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nadine Jarosch,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nadine Jarosch,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nadine Jarosch,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Brigitte (krst-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Brigitte (krst-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Brigitte (krst-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Brigitte (krst-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Brigitte (krst-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Brigitte (krst-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Brigitte (krst-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hilde Koop,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hilde Koop,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Hilde Koop,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Hilde Koop,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hilde Koop,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hilde Koop,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hilde Koop,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Karin (herbsleb-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Karin (herbsleb-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Karin (herbsleb-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Karin (herbsleb-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Karin (herbsleb-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Karin (herbsleb-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gertrud (-baier),F,Germany,GER,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Joeline Mbius,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Joeline Mbius,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Joeline Mbius,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Joeline Mbius,F,Germany,GER,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yvonne Musik,F,Germany,GER,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yvonne Musik,F,Germany,GER,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yvonne Musik,F,Germany,GER,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yvonne Musik,F,Germany,GER,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yvonne Musik,F,Germany,GER,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisabeth (-schmidt),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisabeth (-schmidt),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabeth (-schmidt),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Elisabeth (-schmidt),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabeth (-schmidt),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elisabeth (-schmidt),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisabeth (-schmidt),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yvonne Pioch,F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yvonne Pioch,F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yvonne Pioch,F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yvonne Pioch,F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yvonne Pioch,F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Paula (-scholz),F,Germany,GER,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Annette Potempa,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Annette Potempa,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Annette Potempa,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Annette Potempa,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Annette Potempa,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Annette Potempa,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Birgit (-michailoff),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Birgit (-michailoff),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Birgit (-michailoff),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Birgit (-michailoff),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Birgit (-michailoff),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Birgit (-michailoff),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Pauline Schfer,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Pauline Schfer,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Pauline Schfer,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sophie Scheder,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sophie Scheder,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sophie Scheder,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sophie Scheder,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Sophie Scheder,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gretel Schiener,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gretel Schiener,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gretel Schiener,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gretel Schiener,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gretel Schiener,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gretel Schiener,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Julie (-knabel),F,Germany,GER,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Renate Schneider,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Renate Schneider,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Renate Schneider,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Renate Schneider,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Renate Schneider,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Renate Schneider,F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anke Schnfelder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anke Schnfelder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anke Schnfelder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anke Schnfelder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anke Schnfelder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anke Schnfelder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Diana Schrder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Diana Schrder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Diana Schrder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Diana Schrder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Diana Schrder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Diana Schrder,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Inge Sedlmaier,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Inge Sedlmaier,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Inge Sedlmaier,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Inge Sedlmaier,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Inge Sedlmaier,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Inge Sedlmaier,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Inge Sedlmaier,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisabeth Seitz,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisabeth Seitz,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabeth Seitz,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabeth Seitz,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisabeth Seitz,F,Germany,GER,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisabeth Seitz,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisabeth Seitz,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabeth Seitz,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabeth Seitz,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisabeth Seitz,F,Germany,GER,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kthe (-schmidt),F,Germany,GER,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Roselore (stbe-),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Roselore (stbe-),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Roselore (stbe-),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Roselore (stbe-),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Roselore (stbe-),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Roselore (stbe-),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kathleen (-kern),F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kathleen (-kern),F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kathleen (-kern),F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kathleen (-kern),F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kathleen (-kern),F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kathleen (-kern),F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kathleen (-kern),F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kathleen (-kern),F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kathleen (-kern),F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kathleen (-kern),F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kathleen (-kern),F,Germany,GER,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ute (-kahlenberg),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ute (-kahlenberg),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ute (-kahlenberg),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ute (-kahlenberg),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ute (-kahlenberg),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ute (-kahlenberg),F,Germany,GER,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ute (-kahlenberg),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ute (-kahlenberg),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ute (-kahlenberg),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ute (-kahlenberg),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ute (-kahlenberg),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ute (-kahlenberg),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Barbara (dix-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Barbara (dix-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Barbara (dix-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Barbara (dix-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Barbara (dix-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Barbara (dix-),F,Germany,GER,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Wolfgard Vo,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Wolfgard Vo,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Wolfgard Vo,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Wolfgard Vo,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Wolfgard Vo,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Wolfgard Vo,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Wolfgard Vo,F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Irma (dumbsky-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Irma (dumbsky-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Irma (dumbsky-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Irma (dumbsky-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
