Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Pavla Chrstov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Ilona Hlavkov,F,Czech Republic,CZE,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Ilona Hlavkov,F,Czech Republic,CZE,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Ilona Hlavkov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Ilona Hlavkov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Sandra Kazkov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True,True
Sandra Kazkov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Sandra Kazkov,F,Czech Republic,CZE,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True,False
Petra Klosov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Petra Klosov,F,Czech Republic,CZE,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Marcela Kubalkov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Marcela Kubalkov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Marcela Kubalkov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True,True
Marcela Kubalkov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Kristna Kynrov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Kristna Kynrov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True,True
Kristna Kynrov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Kristna Kynrov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Kristna Kynrov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Lenka Mahalov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Lenka Mahalov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Lenka Mahalov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,True
Lenka Mahalov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Martina Moravkov,F,Czech Republic,CZE,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Martina Moravkov,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True,False
Martina Moravkov,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True,False
Martina Moravkov,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Jana Mykov-kluskov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Jana Mykov-kluskov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True,True
Jana Mykov-kluskov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Jana Mykov-kluskov,F,Czech Republic,CZE,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Jana Pechanov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True,True
Jana Pechanov,F,Czech Republic,CZE,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,True,False
Jana Pechanov,F,Czech Republic,CZE,2012,London,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,True,False
Jana Pechanov,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,No medal,Swimming,SWM,True,False
Kateina Pivokov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True,True
Kateina Pivokov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Kateina Pivokov,F,Czech Republic,CZE,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True,False
Barbora Seemanov,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True,True
Barbora Seemanov,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Olga Plchalov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Olga Plchalov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True,True
Olga Plchalov,F,Czech Republic,CZE,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Lucie Svcen,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Lucie Svcen,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Barbora Zvadov,F,Czech Republic,CZE,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,True
Barbora Zvadov,F,Czech Republic,CZE,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,True
Barbora Zvadov,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True,False
Barbora Zvadov,F,Czech Republic,CZE,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True,False
Anika Apostalon,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,False,True
Kristyna Horska,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,Women's,SWM,True,True
Kristyna Horska,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,Women's,SWM,True,True
Kristyna Horska,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,True,True
Barbora Janickova,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,False,True
Simona Kubova,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,Women's,SWM,True,True
Simona Kubova,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,Women's,SWM,True,True
Barbora Seemanova,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,Women's,SWM,True,True
Barbora Seemanova,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True,True
Barbora Seemanova,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True,True
Barbora Seemanova,F,Czech Republic,CZE,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,True,True
