Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ilian Aleksandrov,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ilian Aleksandrov,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Ilian Aleksandrov,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nikolay Atanasov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nikolay Atanasov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nikolay Atanasov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nikolay Atanasov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nikolay Atanasov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nikolay Atanasov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nikolay Atanasov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Nikolay Atanasov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Todor Bachvarov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ognyan Bangiev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ognyan Bangiev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ognyan Bangiev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ognyan Bangiev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ognyan Bangiev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ognyan Bangiev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ognyan Bangiev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Ognyan Bangiev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivan Chureshki,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivan Chureshki,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivan Chureshki,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivan Chureshki,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivan Chureshki,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Chureshki,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Chureshki,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Ivan Chureshki,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Stoyan Delchev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Stoyan Delchev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Stoyan Delchev,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dimitar Dimitrov,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dimitar Dimitrov,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dimitar Dimitrov,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dimitar Dimitrov,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dimitar Dimitrov,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dimitar Dimitrov,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dimitar Dimitrov,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Dimitar Dimitrov,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Georgi Dimitrov,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georgi Dimitrov,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Georgi Dimitrov,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Georgi Dimitrov,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georgi Dimitrov,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georgi Dimitrov,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Georgi Dimitrov,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Georgi Dimitrov,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Krasimir Dunev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Krasimir Dunev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rumen Gabrovski,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rumen Gabrovski,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Rumen Gabrovski,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rumen Gabrovski,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rumen Gabrovski,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rumen Gabrovski,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rumen Gabrovski,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Rumen Gabrovski,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Petar Georgiev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Petar Georgiev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Petar Georgiev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Petar Georgiev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Petar Georgiev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Petar Georgiev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Petar Georgiev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Petar Georgiev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lyubomir Geraskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lyubomir Geraskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Lyubomir Geraskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lyubomir Geraskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lyubomir Geraskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lyubomir Geraskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lyubomir Geraskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Lyubomir Geraskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Stoyko Gochev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stoyko Gochev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stoyko Gochev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stoyko Gochev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stoyko Gochev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stoyko Gochev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stoyko Gochev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Stoyko Gochev,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bozhidar Iliev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bozhidar Iliev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bozhidar Iliev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bozhidar Iliev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bozhidar Iliev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bozhidar Iliev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bozhidar Iliev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Bozhidar Iliev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bozhidar Ivanov,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bozhidar Ivanov,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bozhidar Ivanov,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bozhidar Ivanov,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bozhidar Ivanov,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bozhidar Ivanov,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bozhidar Ivanov,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Bozhidar Ivanov,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivan Ivanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivan Ivanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivan Ivanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivan Ivanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivan Ivanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Ivanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Ivanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Khristian Ivanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Khristian Ivanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Khristian Ivanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Khristian Ivanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Khristian Ivanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Khristian Ivanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Rings,Bronze,True
Velik Kapsazov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Velik Kapsazov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andrey Keranov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrey Keranov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andrey Keranov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andrey Keranov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andrey Keranov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andrey Keranov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andrey Keranov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Andrey Keranov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Georgi Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georgi Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Georgi Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Georgi Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georgi Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georgi Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Georgi Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Georgi Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Lyuben Khristov,M,Bulgaria,BUL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
