Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Rafa Sznajder,M,Poland,POL,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,True
Rafa Sznajder,M,Poland,POL,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Rafa Sznajder,M,Poland,POL,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,True
Rafa Sznajder,M,Poland,POL,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jerzy Twardokens,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jerzy Twardokens,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,True
Marceli Wiech,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,True
Marceli Wiech,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
Adam Wiercioch,M,Poland,POL,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,True
Adam Wiercioch,M,Poland,POL,2008,Beijing,Fencing,"Fencing Men's epee, Team",Silver,True
Konrad Winkler,M,Poland,POL,1924,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Konrad Winkler,M,Poland,POL,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
Ziemowit Wojciechowski,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's Foil, Individual",No medal,True
Ziemowit Wojciechowski,M,Poland,POL,1976,Montreal,Fencing,"Fencing Men's Foil, Team",No medal,True
Jerzy Wjcik,M,Poland,POL,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,False
Witold Woyda,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,True
Witold Woyda,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Foil, Team",No medal,True
Witold Woyda,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Foil, Individual",No medal,True
Witold Woyda,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",Silver,True
Witold Woyda,M,Poland,POL,1968,Mexico City,Fencing,"Fencing Men's Foil, Individual",No medal,True
Witold Woyda,M,Poland,POL,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",Bronze,True
Witold Woyda,M,Poland,POL,1972,Munich,Fencing,"Fencing Men's Foil, Individual",Gold,True
Witold Woyda,M,Poland,POL,1972,Munich,Fencing,"Fencing Men's Foil, Team",Gold,True
Jerzy Zabielski,M,Poland,POL,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jerzy Zabielski,M,Poland,POL,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Wojciech Zabocki,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Wojciech Zabocki,M,Poland,POL,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,True
Wojciech Zabocki,M,Poland,POL,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Wojciech Zabocki,M,Poland,POL,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",Silver,True
Wojciech Zabocki,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Wojciech Zabocki,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Sabre, Team",Silver,True
Wojciech Zabocki,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Teodor Zaczyk,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's epee, Team",No medal,True
Teodor Zaczyk,M,Poland,POL,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,True
Teodor Zaczyk,M,Poland,POL,1948,London,Fencing,"Fencing Men's epee, Team",No medal,True
Teodor Zaczyk,M,Poland,POL,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Teodor Zaczyk,M,Poland,POL,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Radosaw Zawrotniak,M,Poland,POL,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,True
Radosaw Zawrotniak,M,Poland,POL,2008,Beijing,Fencing,"Fencing Men's epee, Team",Silver,True
Radosaw Zawrotniak,M,Poland,POL,2012,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Ryszard Zub,M,Poland,POL,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",Silver,True
Ryszard Zub,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Ryszard Zub,M,Poland,POL,1960,Roma,Fencing,"Fencing Men's Sabre, Team",Silver,True
Ryszard Zub,M,Poland,POL,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Sawomir Zwierzyski,M,Poland,POL,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,False
Bogusaw Zych,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's Foil, Individual",No medal,True
Bogusaw Zych,M,Poland,POL,1980,Moskva,Fencing,"Fencing Men's Foil, Team",Bronze,True
Bogusaw Zych,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,True
Bogusaw Zych,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,True
Bogusaw Zych,M,Poland,POL,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,True
Andrzej Rzadkowski,M,Poland,POL,2024,Paris,Fencing,Men's Foil Team,No medal,False
Michal Siess,M,Poland,POL,2024,Paris,Fencing,Men's Foil Individual,No medal,True
Michal Siess,M,Poland,POL,2024,Paris,Fencing,Men's Foil Team,No medal,True
Adrian Wojtkowiak,M,Poland,POL,2024,Paris,Fencing,Men's Foil Individual,No medal,True
Adrian Wojtkowiak,M,Poland,POL,2024,Paris,Fencing,Men's Foil Team,No medal,True
Jan Jurkiewicz,M,Poland,POL,2024,Paris,Fencing,Men's Foil Individual,No medal,True
Jan Jurkiewicz,M,Poland,POL,2024,Paris,Fencing,Men's Foil Team,No medal,True
