Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Marianna Nmethov-krajrov,F,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Matilda (-marekov),F,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Anna Pohludkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Pohludkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anna Pohludkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Pohludkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Pohludkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Pohludkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Iveta Polokov,F,Czechoslovakia,TCH,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Eva Podkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eva Podkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Eva Podkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eva Podkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Eva Podkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eva Podkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jana (-bartoov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jana (-bartoov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Jana (-bartoov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Jana (-bartoov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jana (-bartoov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jana (-bartoov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jana (-bartoov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Alena (-zmostn),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alena (-zmostn),F,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hana N,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hana N,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Hana N,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hana N,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hana N,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hana N,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Bohumila (-etkov),F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Bohumila (-etkov),F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Bohumila (-etkov),F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Bohumila (-etkov),F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Bohumila (-etkov),F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Bohumila (-etkov),F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hana (-vorlkov),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vra (schulakov-),F,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Katarna (-mulders),F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Katarna (-mulders),F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Katarna (-mulders),F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Katarna (-mulders),F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Katarna (-mulders),F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Katarna (-mulders),F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anita Auerov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anita Auerov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anita Auerov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anita Auerov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anita Auerov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anita Auerov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jaroslava (imov-),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jaroslava (imov-),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Jaroslava (imov-),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jaroslava (imov-),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jaroslava (imov-),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jaroslava (imov-),F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Olga Ilhnov,F,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,False
Miroslava Sklenikov,F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Miroslava Sklenikov,F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Miroslava Sklenikov,F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Miroslava Sklenikov,F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Miroslava Sklenikov,F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Miroslava Sklenikov,F,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Drahomra Smolkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Drahomra Smolkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Drahomra Smolkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Drahomra Smolkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Drahomra Smolkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Drahomra Smolkov,F,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Boena (-krejcarov),F,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Boena (-krejcarov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Boena (-krejcarov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Boena (-krejcarov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Boena (-krejcarov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Boena (-krejcarov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Boena (-krejcarov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Boena (-krejcarov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ludmila (schnov-),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ludmila (schnov-),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Ludmila (schnov-),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ludmila (schnov-),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ludmila (schnov-),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ludmila (schnov-),F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Adolfna Tkakov-taov,F,Czechoslovakia,TCH,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marcela Vchov,F,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marcela Vchov,F,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marcela Vchov,F,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marcela Vchov,F,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marcela Vchov,F,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marcela Vchov,F,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vra (-rylickov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vra (-rylickov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Vra (-rylickov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Vra (-rylickov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vra (-rylickov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Vra (-rylickov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vra (-rylickov),F,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jana Vejrkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jana Vejrkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jana Vejrkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jana Vejrkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jana Vejrkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jana Vejrkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Martina Velkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Martina Velkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Martina Velkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Martina Velkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Martina Velkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Martina Velkov,F,Czechoslovakia,TCH,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Zdena Vemiovsk,F,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Zdena Vemiovsk,F,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Marie (-irok),F,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Radka Zemanov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Radka Zemanov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Radka Zemanov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Radka Zemanov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Radka Zemanov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Radka Zemanov,F,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
