Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Esther Cremer,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Gundula Diel,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Franka Dietzsch,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,True
Franka Dietzsch,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Discus Throw,No medal,True
Franka Dietzsch,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,True
Franka Dietzsch,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Discus Throw,No medal,True
Maria (-hendrix),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,True
Maria (-hendrix),F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,True
Maria (-hendrix),F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Maria (-hendrix),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 100 metres,No medal,True
Maria (-hendrix),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Ursula -brehme-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 800 metres,Bronze,False
Ilse Drffeldt,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Juana Drre-heinig,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,True
Juana Drre-heinig,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Heike (daute-),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Long Jump,Gold,True
Heike (daute-),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Long Jump,Gold,True
Pamela Dutkiewicz,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Lydia Eberhardt,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's Javelin Throw,No medal,False
Doris (-runzheimer),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Florence (-velte-),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Florence (-velte-),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Jenny Elbe,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,No medal,False
Karin (specht-),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Heptathlon,No medal,True
Karin (specht-),F,Germany,GER,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,True
Seyede Bazargani,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Erika (-claus),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,False
Julia Fischer,F,Germany,GER,2012,London,Athletics,Athletics Women's Discus Throw,No medal,True
Julia Fischer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,No medal,True
Othilie -grote),F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Othilie -grote),F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,True
Othilie -grote),F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's Javelin Throw,Bronze,True
Othilie -grote),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's Javelin Throw,Gold,True
Karen Forkel,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,Bronze,True
Karen Forkel,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,True
Ariane (tempel-),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's High Jump,No medal,True
Ariane (tempel-),F,Germany,GER,2012,London,Athletics,Athletics Women's High Jump,No medal,True
Ingeborg (-rohnstein),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 100 metres,No medal,True
Ingeborg (-rohnstein),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,True
Sara Gambetta,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Shot Put,No medal,True
Kreszentia Gastl-kopp,F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Kreszentia Gastl-kopp,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Anneliese (jansen-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Javelin Throw,No medal,True
Anneliese (jansen-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,True
Claudia (-meier),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 800 metres,No medal,True
Claudia (-meier),F,Germany,GER,2004,Athina,Athletics,Athletics Women's 800 metres,No medal,True
Arnoldine (-broderius),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Kristin Gierisch,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,No medal,True
Antje (braasch-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,True
Antje (braasch-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,True
Marion (-hellmann),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,False
Nadine Gonska,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Anja (-mllenbeck),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Discus Throw,No medal,False
Leena Gnther,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Sabine (rieger-),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Sabine (rieger-),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Rebekka Haase,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Rebekka Haase,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Anna (-kloo),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's Discus Throw,No medal,False
Susanne (ritter-),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Susanne (ritter-),F,Germany,GER,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Anna Hahner,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Lisa Hahner,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Corinna Harrer,F,Germany,GER,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,False
Betty Heidler,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,True
Betty Heidler,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Hammer Throw,No medal,True
Betty Heidler,F,Germany,GER,2012,London,Athletics,Athletics Women's Hammer Throw,Bronze,True
Betty Heidler,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,No medal,True
Judith Heine,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 200 metres,Silver,True
Judith Heine,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Judith Heine,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,True
Judith Heine,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Martina (opitz-),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,False
Margitta Helmbold-gummel,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Shot Put,No medal,False
Brunhilde (-ramsauer),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,True
Brunhilde (-ramsauer),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Nadine Hentschke,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Christina Hering,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,True
Margarete Heublein,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,True
Margarete Heublein,F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Margarete Heublein,F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,True
Nadine Hildebrand,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Carolin Hingst,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,True
Carolin Hingst,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Pole Vault,No medal,True
Denise Hinrichs,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Shot Put,No medal,False
Claudia (-grunwald),F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Claudia (-grunwald),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Helga (-bhler),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,True
Helga (-bhler),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,True
Helga (-bhler),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,True
Helga (-bhler),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Pentathlon,No medal,True
Lara Hoffmann,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Wilfriede (tews-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Shot Put,No medal,False
Helene (-mader),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,False
Anna (-wierth),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,True
Anna (-wierth),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Johanna (-langer),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Shot Put,No medal,True
Johanna (-langer),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Shot Put,Silver,True
Johanna (-langer),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Shot Put,No medal,True
Nicole Rieger-humbert,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Pole Vault,No medal,False
Christin Hussong,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,True
Heilwig (winkler-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,True
Heilwig (winkler-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,True
Birgit Jerschabek-keipke,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,False
Caren (-sonn),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Marie-Laurence Jungfleisch,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's High Jump,No medal,False
Helene (-thymm),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,True
Helene (-thymm),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Renate (-potgieter),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,False
Birgit Khler,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,False
Bianca Kappler,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Long Jump,No medal,False
Waltraud (-phlitz),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,False
Elfriede (-rahn),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's High Jump,Bronze,False
Susanne Keil,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,False
Rosina (-schimpfauer),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,False
Sonja Kesselschlger,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,True
Sonja Kesselschlger,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,True
Ellen (-buchleitner),F,Germany,GER,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,False
Inge (-offermann),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's High Jump,No medal,False
Gertrud (schlter-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Shot Put,No medal,False
Linda (-iwan),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Linda (-iwan),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 800 metres,No medal,True
Linda (-iwan),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Kathrin Klaas,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Hammer Throw,No medal,True
Kathrin Klaas,F,Germany,GER,2012,London,Athletics,Athletics Women's Hammer Throw,No medal,True
Kathrin Klaas,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,No medal,True
Helga (-erny),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,True
Helga (-erny),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,True
Helga (-erny),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Nadine Kleinert-schmitt,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Shot Put,No medal,True
Nadine Kleinert-schmitt,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Shot Put,Silver,True
Nadine Kleinert-schmitt,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Shot Put,No medal,True
Nadine Kleinert-schmitt,F,Germany,GER,2012,London,Athletics,Athletics Women's Shot Put,No medal,True
Konstanze Klosterhalfen,F,Germany,GER,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,True
Hildegard Viseur),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Ursula (-schlicksupp),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,True
Ursula (-schlicksupp),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Silke (-gerhmann),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Silke (-gerhmann),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Silke (-gerhmann),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Gisela Khler-birkemeyer,F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 100 metres,No medal,True
Gisela Khler-birkemeyer,F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,True
Gisela Khler-birkemeyer,F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,Silver,True
Gisela Khler-birkemeyer,F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Gisela Khler-birkemeyer,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,True
Gisela Khler-birkemeyer,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,True
Gisela Khler-birkemeyer,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,Bronze,True
Fabienne Kohlmann,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Fabienne Kohlmann,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,True
Sanaa Koubaa,F,Germany,GER,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Katharina Krau,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 100 metres,Bronze,True
Katharina Krau,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Melanie Kraus,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,False
Gesa Krause,F,Germany,GER,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Gesa Krause,F,Germany,GER,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Dorothea Kre,F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Shot Put,No medal,False
Sonja Krolik-oberem,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Sonja Krolik-oberem,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,True
Judith (-neumann),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Javelin Throw,No medal,False
Luise Krger,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's Javelin Throw,Silver,False
Sylvia (-thier),F,Germany,GER,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,False
Flo Khnert,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,False
Astrid Kumbernuss,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Shot Put,Gold,True
Astrid Kumbernuss,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Shot Put,Bronze,True
Astrid Kumbernuss,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Shot Put,No medal,True
Veronika Kummerfeld,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,False
Gerda (garke-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,False
Anne-Chatrine (-rhlow),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Shot Put,No medal,True
Anne-Chatrine (-rhlow),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,True
Martha (-schreiber),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Martha (-schreiber),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Hildrun Laufer-claus,F,Germany,GER,1960,Roma,Athletics,Athletics Women's Long Jump,Bronze,True
Hildrun Laufer-claus,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,True
Karin (susat-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's High Jump,No medal,False
Silke Lichtenhagen,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Silke Lichtenhagen,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Kriemhild Limberg-hausmann,F,Germany,GER,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,True
Kriemhild Limberg-hausmann,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Discus Throw,No medal,True
Janin Lindenberg,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Petra Schneider-),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Triple Jump,No medal,False
Claudia (borgschulze-),F,Germany,GER,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,False
Doris Lorenz-mller,F,Germany,GER,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,True
Doris Lorenz-mller,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Discus Throw,No medal,True
Ingrid (eichmann-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Discus Throw,Silver,False
Gina Lckenkemper,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Gina Lckenkemper,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Julia Mchtig,F,Germany,GER,2012,London,Athletics,Athletics Women's Heptathlon,No medal,False
Charlotte (-seewald),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,False
Erna (-kreten),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 400 metres,No medal,False
Ulrike (-friedrich),F,Germany,GER,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Claudia Marx,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Gisela Mauermayer,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's Discus Throw,Gold,False
Barbara (-reinnagel),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Lisa Mayer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Lisa Mayer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Petra Meier-felke,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,No medal,False
Brigitte (-morgenstern),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Brigitte (-morgenstern),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Brigitte (-morgenstern),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Brigitte (-morgenstern),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Antoinette Mensah,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's High Jump,No medal,False
Renate (rose-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,False
Ingrid (-inglau),F,Germany,GER,1960,Roma,Athletics,Athletics Women's High Jump,No medal,True
Ingrid (-inglau),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,True
Ingrid (-inglau),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Pentathlon,No medal,True
Malaika Mihambo,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Irina (volynskaya-),F,Germany,GER,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Irina (volynskaya-),F,Germany,GER,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,True
Irina (volynskaya-),F,Germany,GER,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Sabrina Mockenhaupt,F,Germany,GER,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,True
Sabrina Mockenhaupt,F,Germany,GER,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,True
Sabrina Mockenhaupt,F,Germany,GER,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,True
Sosthene Moguenara,F,Germany,GER,2012,London,Athletics,Athletics Women's Long Jump,No medal,True
Sosthene Moguenara,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Friederike Mhlenkamp,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Antje Mldner-schmidt,F,Germany,GER,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
