Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Elizabeth Beisel,F,United States,USA,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,Silver,True
Elizabeth Beisel,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Melissa -ripley),F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Melissa -ripley),F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,Gold,True
Melissa -ripley),F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Melissa -ripley),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Lindsay (-mintenko),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Lindsay (-mintenko),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Lindsay (-mintenko),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Lindsay (-mintenko),F,United States,USA,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Lindsay (-mintenko),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Lindsay (-mintenko),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Brooke (-frioud),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Brooke (-frioud),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Brooke (-frioud),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Kimberly Black,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Ethelda (-schlatke),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Ethelda (-schlatke),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,Gold,True
Ethelda (-schlatke),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Wendy Boglioli,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Wendy Boglioli,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Wendy Boglioli,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Rachel Bootsma,F,United States,USA,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Rachel Bootsma,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Brenda (-bartlett),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Molly -trees),F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Elizabeth Botsford,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Elizabeth Botsford,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Elizabeth Botsford,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Charlotte (-clune),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Elaine (-penrose),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Elaine (-penrose),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Elaine (-penrose),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Elizabeth (mullen-),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,False
Erika (-holderith),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Alice (-roche),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,Bronze,False
Caroline (-mcandrew),F,United States,USA,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Tami (-armstrong),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Tami (-armstrong),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Caroline Burckle,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,False
Lynn (-mcconville),F,United States,USA,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Lynn (-mcconville),F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Marjorie (-lott),F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Patricia -brown),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Catherine (-west),F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,Gold,True
Catherine (-west),F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Tracy (-stockwell),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Tracy (-stockwell),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,Gold,True
Tracy (-stockwell),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 400 metres Individual Medley,Gold,True
Tracy (-stockwell),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Kristen Caverly,F,United States,USA,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Florence (-newkirk),F,United States,USA,1924,Paris,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Claudia (-hernandez),F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Tiffany -lalonde),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Tiffany -lalonde),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Lynn Colella,F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Butterfly,Silver,False
Eleanor (-dilweg),F,United States,USA,1924,Paris,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Carin (-vanderbush),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Backstroke,Silver,False
Haley (-clark),F,United States,USA,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Haley (-clark),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Julia Cornell,F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Maritza (-mcclendon),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,False
Marie (-mortell),F,United States,USA,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Marie (-mortell),F,United States,USA,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Natalie (-hall),F,United States,USA,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Natalie (-hall),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Natalie (-hall),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Natalie (-hall),F,United States,USA,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Natalie (-hall),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Natalie (-hall),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Natalie (-hall),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Natalie (-hall),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Natalie (-hall),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Natalie (-hall),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,True
Natalie (-hall),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Natalie (-hall),F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Madeleine Crippen,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Iris (-critchell),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Ann (-cuneo),F,United States,USA,1948,London,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Ann (-cuneo),F,United States,USA,1948,London,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Ann (-cuneo),F,United States,USA,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Eleanor (-drye),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,Silver,True
Eleanor (-drye),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,Bronze,True
Eleanor (-drye),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Eleanor (-drye),F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Eleanor (-drye),F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Butterfly,Bronze,True
Donna (-pinto),F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Donna (-pinto),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Donna (-pinto),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Donna (-pinto),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,Gold,True
Deena (-schmidt),F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Deena (-schmidt),F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Madeline Dirado,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Madeline Dirado,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,Gold,True
Madeline Dirado,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,True
Madeline Dirado,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,Silver,True
Susan Doerr,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Claire Donahue,F,United States,USA,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Claire Donahue,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Euphrasia -berlin),F,United States,USA,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Virginia Duenkel,F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Virginia Duenkel,F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,Bronze,True
Gertrude Ederle,F,United States,USA,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Gertrude Ederle,F,United States,USA,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Gertrude Ederle,F,United States,USA,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Kathleen -greer),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Kathleen -greer),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Kathleen -greer),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Kathleen -greer),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Janet Evans,F,United States,USA,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Janet Evans,F,United States,USA,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Janet Evans,F,United States,USA,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,Gold,True
Janet Evans,F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,Silver,True
Janet Evans,F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Janet Evans,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Janet Evans,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Jane (-manske),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Cathy (-brennan),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Cathy (-brennan),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Leigh (-witt),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,False
Sharon (-rittenhouse),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,Silver,False
Hali Flickinger,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
LeLei (-moore),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
LeLei (-moore),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Norene (-lancucki),F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Catherine Fox,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Catherine Fox,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Melissa Franklin,F,United States,USA,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Melissa Franklin,F,United States,USA,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Melissa Franklin,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Melissa Franklin,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Melissa Franklin,F,United States,USA,2012,London,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Melissa Franklin,F,United States,USA,2012,London,Swimming,Swimming Women's 200 metres Backstroke,Gold,True
Melissa Franklin,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Melissa Franklin,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Melissa Franklin,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Melissa Franklin,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Mary -spitzer),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Mavis Freeman,F,United States,USA,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Eleanor Garatti-saville,F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Eleanor Garatti-saville,F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Eleanor Garatti-saville,F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Eleanor Garatti-saville,F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Agnes (-mcandrews),F,United States,USA,1924,Paris,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Agnes (-mcandrews),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Diane (-nuess),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Marian (-sharpe),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Ann Steinburg),F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Ann Steinburg),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Cynthia (-shroeder),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,False
Maryanne (-keever),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Susan (-mcgreivy),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Carolyn (-lewis),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Irene (-loog),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Irene (-loog),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Linda (-mcguire),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Linda (-mcguire),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,Silver,True
Linda (-mcguire),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Nicole (-bacher),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Nicole (-bacher),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,Gold,True
Nicole (-bacher),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Nicole (-bacher),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Nicole (-bacher),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Kaye (-greff),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Kaye (-greff),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,Bronze,True
Kaye (-greff),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Jeanne (-craig),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Jeanne (-craig),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Jeanne (-neville),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Molly Hannis,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Erika (-stebbins),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Erika (-stebbins),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Erika (-stebbins),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Erika (-stebbins),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Janis (-dowd),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Jessica (-meichtry),F,United States,USA,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Jessica (-meichtry),F,United States,USA,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Jessica (-meichtry),F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Jessica (-meichtry),F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Nina (-thompson),F,United States,USA,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Nina (-thompson),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Nina (-thompson),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Jo (-carson),F,United States,USA,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Andrea (-dickson),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Tamara (-murphy),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Kathryn -drum),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
