Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Igor Cassina,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Igor Cassina,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Igor Cassina,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Igor Cassina,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Igor Cassina,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Igor Cassina,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Igor Cassina,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Carlo Celada,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Gianmatteo Centazzo,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gianmatteo Centazzo,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gianmatteo Centazzo,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gianmatteo Centazzo,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gianmatteo Centazzo,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gianmatteo Centazzo,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gianmatteo Centazzo,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Gianmatteo Centazzo,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jury Chechi,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jury Chechi,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jury Chechi,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jury Chechi,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jury Chechi,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jury Chechi,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jury Chechi,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Jury Chechi,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jury Chechi,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jury Chechi,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jury Chechi,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jury Chechi,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jury Chechi,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jury Chechi,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jury Chechi,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,Gold,True
Jury Chechi,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jury Chechi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jury Chechi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jury Chechi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jury Chechi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Rings,Bronze,True
Jury Chechi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Luigi Cimnaghi,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Tito Collevati,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Francesco Colombo,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Francesco Colombo,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Francesco Colombo,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Francesco Colombo,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Francesco Colombo,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luigi Contessi,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Luigi Coppa,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luigi Coppa,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Luigi Coppa,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Luigi Coppa,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luigi Coppa,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luigi Coppa,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luigi Coppa,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Luigi Coppa,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andrea Coppolino,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrea Coppolino,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andrea Coppolino,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andrea Coppolino,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andrea Coppolino,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Andrea Coppolino,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gian Costigliolo,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Luigi Costigliolo,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luigi Costigliolo,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Antonio Cotichini,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Guido Cristofori,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Stanislao Chiara,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Giuseppe Domenichelli,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Giuseppe Domenichelli,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Franco Doneg,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franco Doneg,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franco Doneg,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franco Doneg,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franco Doneg,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franco Doneg,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franco Doneg,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Franco Doneg,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ludovico Edalli,M,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ludovico Edalli,M,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ludovico Edalli,M,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ludovico Edalli,M,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ludovico Edalli,M,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Ludovico Edalli,M,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roberto Ferrari,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Guido Figone,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Guido Figone,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Guido Figone,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Guido Figone,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Guido Figone,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Guido Figone,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Guido Figone,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Guido Figone,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Guido Figone,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Guido Figone,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Guido Figone,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Guido Figone,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Guido Figone,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Guido Figone,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Guido Figone,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Guido Figone,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Danilo Fioravanti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Danilo Fioravanti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Danilo Fioravanti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Danilo Fioravanti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Danilo Fioravanti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Danilo Fioravanti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Danilo Fioravanti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Danilo Fioravanti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Danilo Fioravanti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Danilo Fioravanti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Danilo Fioravanti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Danilo Fioravanti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Danilo Fioravanti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Danilo Fioravanti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Danilo Fioravanti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Danilo Fioravanti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bruno Franceschetti,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bruno Franceschetti,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bruno Franceschetti,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bruno Franceschetti,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bruno Franceschetti,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bruno Franceschetti,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bruno Franceschetti,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Bruno Franceschetti,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bruno Franceschetti,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bruno Franceschetti,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bruno Franceschetti,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bruno Franceschetti,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bruno Franceschetti,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bruno Franceschetti,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bruno Franceschetti,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Bruno Franceschetti,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Carlo Fregosi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Carlo Fregosi,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Roberto Galli,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giovanni Gasperini,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Romualdo Ghiglione,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Alfredo Gollini,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Domenico Grosso,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mario Gubiani,M,Italy,ITA,1906,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mario Gubiani,M,Italy,ITA,1906,Athina,Gymnastics,"Gymnastics Men's Individual All-Around, 5 Events",No medal,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Savino Guglielmetti,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Savino Guglielmetti,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Savino Guglielmetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Adolfo Lampronti,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giovanni Lattuada,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Giovanni Lattuada,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,Bronze,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Diego Lazzarich,M,Italy,ITA,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Mario Lertora,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Mario Lertora,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mario Lertora,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ambrogio Levati,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Francesco Loy,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Francesco Loy,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Vittorio Lucchetti,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
