Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Georgi Keranov,M,Bulgaria,BUL,1952,Helsinki,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Boris Khristov,M,Bulgaria,BUL,1936,Berlin,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
Nikolay Khristozov,M,Bulgaria,BUL,1952,Helsinki,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Tanyu Kiryakov,M,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Men's Air Pistol, 10 metres",Gold,True
Tanyu Kiryakov,M,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Tanyu Kiryakov,M,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Tanyu Kiryakov,M,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Tanyu Kiryakov,M,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",Bronze,True
Tanyu Kiryakov,M,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Tanyu Kiryakov,M,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Tanyu Kiryakov,M,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",Gold,True
Tanyu Kiryakov,M,Bulgaria,BUL,2004,Athina,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Tanyu Kiryakov,M,Bulgaria,BUL,2004,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Tanyu Kiryakov,M,Bulgaria,BUL,2008,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Tanyu Kiryakov,M,Bulgaria,BUL,2008,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Martsel Koen,M,Bulgaria,BUL,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Martsel Koen,M,Bulgaria,BUL,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Martsel Koen,M,Bulgaria,BUL,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Martsel Koen,M,Bulgaria,BUL,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Martsel Koen,M,Bulgaria,BUL,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Spas Koprinkov,M,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Spas Koprinkov,M,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Todor Kozlovski,M,Bulgaria,BUL,1960,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Todor Kozlovski,M,Bulgaria,BUL,1964,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Stefan Krastev,M,Bulgaria,BUL,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,False
Ivan Lazarov,M,Bulgaria,BUL,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,False
Ivan Mandov,M,Bulgaria,BUL,1972,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",No medal,True
Ivan Mandov,M,Bulgaria,BUL,1972,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,True
Ivan Mandov,M,Bulgaria,BUL,1980,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",No medal,True
Anton Manolov,M,Bulgaria,BUL,1968,Mexico City,Shooting,Shooting Mixed Skeet,No medal,True
Anton Manolov,M,Bulgaria,BUL,1972,Munich,Shooting,Shooting Mixed Skeet,No medal,True
Anton Manolov,M,Bulgaria,BUL,1976,Montreal,Shooting,Shooting Mixed Skeet,No medal,True
Anton Manolov,M,Bulgaria,BUL,1980,Moskva,Shooting,Shooting Mixed Skeet,No medal,True
Anton Manolov,M,Bulgaria,BUL,1992,Barcelona,Shooting,Shooting Mixed Skeet,No medal,True
Emil Milev,M,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Emil Milev,M,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",Silver,True
Emil Milev,M,Bulgaria,BUL,2000,Sydney,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Emil Milev,M,Bulgaria,BUL,2004,Athina,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Stayko Nenov,M,Bulgaria,BUL,1980,Moskva,Shooting,Shooting Mixed Trap,No medal,False
Georgi Polyakov,M,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Georgi Polyakov,M,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Georgi Polyakov,M,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Lyuben Popov,M,Bulgaria,BUL,1980,Moskva,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
Stoyan Popov,M,Bulgaria,BUL,1952,Helsinki,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Anton Rizov,M,Bulgaria,BUL,2012,London,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Anton Rizov,M,Bulgaria,BUL,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Anton Rizov,M,Bulgaria,BUL,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Anton Rizov,M,Bulgaria,BUL,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Anton Rizov,M,Bulgaria,BUL,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Anton Rizov,M,Bulgaria,BUL,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Khristo Shopov,M,Bulgaria,BUL,1952,Helsinki,Shooting,Shooting Men's Trap,No medal,False
Stoyan Stamenov,M,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,False
Todor Stanchev,M,Bulgaria,BUL,1952,Helsinki,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Todor Stoimenov,M,Bulgaria,BUL,1980,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",No medal,False
Atanas Tasev,M,Bulgaria,BUL,1968,Mexico City,Shooting,Shooting Mixed Skeet,No medal,False
Stefan Vasilev,M,Bulgaria,BUL,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Stefan Vasilev,M,Bulgaria,BUL,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Velichko Velichkov,M,Bulgaria,BUL,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Velichko Velichkov,M,Bulgaria,BUL,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Velichko Velichkov,M,Bulgaria,BUL,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Silver,True
Velichko Velichkov,M,Bulgaria,BUL,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Velichko Velichkov,M,Bulgaria,BUL,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Emiliyan Vergov,M,Bulgaria,BUL,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Emiliyan Vergov,M,Bulgaria,BUL,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Emiliyan Vergov,M,Bulgaria,BUL,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Emiliyan Vergov,M,Bulgaria,BUL,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Pencho Vichev,M,Bulgaria,BUL,1980,Moskva,Shooting,Shooting Mixed Trap,No medal,False
Emiliyan Yankov,M,Bulgaria,BUL,1980,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,False
Kolyo Zakhariev,M,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",No medal,True
Kolyo Zakhariev,M,Bulgaria,BUL,1996,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Petar Zapryanov,M,Bulgaria,BUL,1980,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",Bronze,True
Petar Zapryanov,M,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Petar Zapryanov,M,Bulgaria,BUL,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Petar Zapryanov,M,Bulgaria,BUL,1992,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Kiril Kirov,M,Bulgaria,BUL,2024,Paris,Shooting,10m Air Pistol Men,No medal,True
Kiril Kirov,M,Bulgaria,BUL,2024,Paris,Shooting,10m Air Pistol Mixed Team,No medal,True
