Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Graham Bond,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Barry Cheales,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Barry Cheales,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Barry Cheales,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Barry Cheales,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Barry Cheales,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Barry Cheales,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Barry Cheales,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Barry Cheales,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Philip Cheetham,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Philip Cheetham,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Philip Cheetham,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Philip Cheetham,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Philip Cheetham,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Philip Cheetham,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Philip Cheetham,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Murray Chessell,M,Australia,AUS,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Murray Chessell,M,Australia,AUS,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Murray Chessell,M,Australia,AUS,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Murray Chessell,M,Australia,AUS,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Murray Chessell,M,Australia,AUS,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Murray Chessell,M,Australia,AUS,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Murray Chessell,M,Australia,AUS,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ian Clarke,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ian Clarke,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ian Clarke,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ian Clarke,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ian Clarke,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ian Clarke,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Ian Clarke,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Benjamin Roo,M,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Benjamin Roo,M,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Benjamin Roo,M,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Benjamin Roo,M,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Benjamin Roo,M,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Benjamin Roo,M,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Benjamin Roo,M,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Benjamin Roo,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Benjamin Roo,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Benjamin Roo,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Benjamin Roo,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Benjamin Roo,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Benjamin Roo,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Benjamin Roo,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Benjamin Roo,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Brennon Dowrick,M,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Brennon Dowrick,M,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Brennon Dowrick,M,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Brennon Dowrick,M,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Brennon Dowrick,M,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Brennon Dowrick,M,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Brennon Dowrick,M,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Brennon Dowrick,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Brennon Dowrick,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Brennon Dowrick,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Brennon Dowrick,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Brennon Dowrick,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Brennon Dowrick,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Brennon Dowrick,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Edmonds,M,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Edmonds,M,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Edmonds,M,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Edmonds,M,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Edmonds,M,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Edmonds,M,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Edmonds,M,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marcus Faulks,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marcus Faulks,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marcus Faulks,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marcus Faulks,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marcus Faulks,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marcus Faulks,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marcus Faulks,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Marcus Faulks,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
David Gourlay,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
David Gourlay,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
David Gourlay,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
David Gourlay,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
David Gourlay,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
David Gourlay,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
David Gourlay,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
David Gourlay,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bret Hudson,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bret Hudson,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bret Hudson,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bret Hudson,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bret Hudson,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bret Hudson,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Bret Hudson,M,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Damian Istria,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Damian Istria,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Damian Istria,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Damian Istria,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Damian Istria,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Damian Istria,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Damian Istria,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joshua Jefferis,M,Australia,AUS,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joshua Jefferis,M,Australia,AUS,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Joshua Jefferis,M,Australia,AUS,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joshua Jefferis,M,Australia,AUS,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joshua Jefferis,M,Australia,AUS,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Joshua Jefferis,M,Australia,AUS,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
John Lees,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Lees,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
John Lees,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
John Lees,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
John Lees,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
John Lees,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
John Lees,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
John Lees,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Peter Lloyd,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Peter Lloyd,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Peter Lloyd,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Peter Lloyd,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Peter Lloyd,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Peter Lloyd,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Peter Lloyd,M,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Peter Lloyd,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Peter Lloyd,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Peter Lloyd,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Peter Lloyd,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Peter Lloyd,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Peter Lloyd,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Peter Lloyd,M,Australia,AUS,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Douglas Maclennan,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Douglas Maclennan,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Douglas Maclennan,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Douglas Maclennan,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Douglas Maclennan,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Douglas Maclennan,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Douglas Maclennan,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Douglas Maclennan,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kenneth Meredith,M,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kenneth Meredith,M,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kenneth Meredith,M,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kenneth Meredith,M,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kenneth Meredith,M,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kenneth Meredith,M,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Kenneth Meredith,M,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lindsay Nylund,M,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lindsay Nylund,M,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lindsay Nylund,M,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lindsay Nylund,M,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lindsay Nylund,M,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lindsay Nylund,M,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Lindsay Nylund,M,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alexander Punton,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alexander Punton,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alexander Punton,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alexander Punton,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alexander Punton,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alexander Punton,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alexander Punton,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Alexander Punton,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Philippe Rizzo,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Philippe Rizzo,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Philippe Rizzo,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Philippe Rizzo,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Philippe Rizzo,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Philippe Rizzo,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Philippe Rizzo,M,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Philippe Rizzo,M,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Philippe Rizzo,M,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Philippe Rizzo,M,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Philippe Rizzo,M,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bruce Sharp,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bruce Sharp,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bruce Sharp,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bruce Sharp,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bruce Sharp,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bruce Sharp,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bruce Sharp,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Bruce Sharp,M,Australia,AUS,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sam Simpson,M,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sam Simpson,M,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sam Simpson,M,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sam Simpson,M,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sam Simpson,M,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Sam Simpson,M,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Frederick Trainer,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frederick Trainer,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frederick Trainer,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frederick Trainer,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frederick Trainer,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frederick Trainer,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frederick Trainer,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Frederick Trainer,M,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
