Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Matthias Brehme,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Matthias Brehme,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Matthias Brehme,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Matthias Brehme,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Matthias Brehme,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Matthias Brehme,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Matthias Brehme,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Matthias Brehme,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Matthias Brehme,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Matthias Brehme,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Matthias Brehme,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Matthias Brehme,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Matthias Brehme,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Matthias Brehme,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andreas Bronst,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andreas Bronst,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Andreas Bronst,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andreas Bronst,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andreas Bronst,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andreas Bronst,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andreas Bronst,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Andreas Bronst,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roland Brckner,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roland Brckner,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Roland Brckner,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roland Brckner,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roland Brckner,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roland Brckner,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roland Brckner,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Roland Brckner,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roland Brckner,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roland Brckner,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Roland Brckner,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,Gold,True
Roland Brckner,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Roland Brckner,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Roland Brckner,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roland Brckner,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Roland Brckner,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ralf Bchner,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ralf Bchner,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ralf Bchner,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ralf Bchner,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ralf Bchner,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ralf Bchner,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ralf Bchner,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Ralf Bchner,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gerhard Dietrich,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gerhard Dietrich,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Gerhard Dietrich,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gerhard Dietrich,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gerhard Dietrich,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gerhard Dietrich,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gerhard Dietrich,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Gerhard Dietrich,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Siegfried Flle,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Siegfried Flle,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Siegfried Flle,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Siegfried Flle,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Siegfried Flle,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Siegfried Flle,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Siegfried Flle,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Siegfried Flle,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rainer Hanschke,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rainer Hanschke,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Rainer Hanschke,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Rainer Hanschke,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rainer Hanschke,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rainer Hanschke,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rainer Hanschke,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Rainer Hanschke,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ralf-Peter Hemmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ralf-Peter Hemmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ralf-Peter Hemmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ralf-Peter Hemmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ralf-Peter Hemmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ralf-Peter Hemmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ralf-Peter Hemmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Ralf-Peter Hemmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lutz Hoffmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lutz Hoffmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Lutz Hoffmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lutz Hoffmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lutz Hoffmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lutz Hoffmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lutz Hoffmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Lutz Hoffmann,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ulf Hoffmann,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ulf Hoffmann,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ulf Hoffmann,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ulf Hoffmann,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ulf Hoffmann,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ulf Hoffmann,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ulf Hoffmann,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Ulf Hoffmann,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bernd Jger,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bernd Jger,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Bernd Jger,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bernd Jger,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bernd Jger,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bernd Jger,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bernd Jger,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Bernd Jger,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Wolfgang Klotz,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Wolfgang Klotz,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Wolfgang Klotz,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Klaus Kste,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Klaus Kste,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Klaus Kste,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Klaus Kste,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Klaus Kste,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Klaus Kste,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Klaus Kste,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Klaus Kste,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Klaus Kste,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Klaus Kste,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Klaus Kste,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Klaus Kste,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Klaus Kste,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Klaus Kste,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Klaus Kste,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Klaus Kste,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sylvio Kroll,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sylvio Kroll,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Sylvio Kroll,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sylvio Kroll,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Sylvio Kroll,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sylvio Kroll,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sylvio Kroll,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Sylvio Kroll,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lutz Mack,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lutz Mack,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Lutz Mack,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lutz Mack,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lutz Mack,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lutz Mack,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lutz Mack,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Lutz Mack,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lutz Mack,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lutz Mack,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Lutz Mack,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lutz Mack,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lutz Mack,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lutz Mack,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lutz Mack,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Lutz Mack,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Michael Nikolay,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michael Nikolay,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Michael Nikolay,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michael Nikolay,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Michael Nikolay,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Michael Nikolay,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Michael Nikolay,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Michael Nikolay,M,East Germany,GDR,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Michael Nikolay,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michael Nikolay,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Michael Nikolay,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michael Nikolay,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Michael Nikolay,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Michael Nikolay,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Michael Nikolay,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Michael Nikolay,M,East Germany,GDR,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Jrgen Paeke,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jrgen Paeke,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Jrgen Paeke,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jrgen Paeke,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jrgen Paeke,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jrgen Paeke,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jrgen Paeke,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Jrgen Paeke,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Reinhard Rychly,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Reinhard Rychly,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Reinhard Rychly,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Reinhard Rychly,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Reinhard Rychly,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Reinhard Rychly,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Reinhard Rychly,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Reinhard Rychly,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wolfgang Thne,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wolfgang Thne,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Wolfgang Thne,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wolfgang Thne,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wolfgang Thne,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wolfgang Thne,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wolfgang Thne,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Wolfgang Thne,M,East Germany,GDR,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sven Tippelt,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sven Tippelt,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Sven Tippelt,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sven Tippelt,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sven Tippelt,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Sven Tippelt,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sven Tippelt,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Rings,Bronze,True
Sven Tippelt,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Peter Weber,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Peter Weber,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Peter Weber,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Peter Weber,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Peter Weber,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Peter Weber,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Peter Weber,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Peter Weber,M,East Germany,GDR,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andreas Wecker,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andreas Wecker,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Andreas Wecker,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andreas Wecker,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andreas Wecker,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andreas Wecker,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andreas Wecker,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Andreas Wecker,M,East Germany,GDR,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
