Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Blythe Hartley,F,Canada,CAN,2004,Athina,Diving,Diving Women's Synchronized Platform,Bronze,True
Blythe Hartley,F,Canada,CAN,2008,Beijing,Diving,Diving Women's Springboard,No medal,True
Emilie-Joane Heymans,F,Canada,CAN,2000,Sydney,Diving,Diving Women's Platform,No medal,True
Emilie-Joane Heymans,F,Canada,CAN,2000,Sydney,Diving,Diving Women's Synchronized Platform,Silver,True
Emilie-Joane Heymans,F,Canada,CAN,2004,Athina,Diving,Diving Women's Springboard,No medal,True
Emilie-Joane Heymans,F,Canada,CAN,2004,Athina,Diving,Diving Women's Platform,No medal,True
Emilie-Joane Heymans,F,Canada,CAN,2004,Athina,Diving,Diving Women's Synchronized Springboard,No medal,True
Emilie-Joane Heymans,F,Canada,CAN,2004,Athina,Diving,Diving Women's Synchronized Platform,Bronze,True
Emilie-Joane Heymans,F,Canada,CAN,2008,Beijing,Diving,Diving Women's Platform,Silver,True
Emilie-Joane Heymans,F,Canada,CAN,2012,London,Diving,Diving Women's Springboard,No medal,True
Emilie-Joane Heymans,F,Canada,CAN,2012,London,Diving,Diving Women's Synchronized Springboard,Bronze,True
Katherine Kelemen,F,Canada,CAN,1984,Los Angeles,Diving,Diving Women's Platform,No medal,False
Eniko Kiefer,F,Canada,CAN,1976,Montreal,Diving,Diving Women's Springboard,No medal,False
Irene Macdonald,F,Canada,CAN,1956,Melbourne,Diving,Diving Women's Springboard,Bronze,True
Irene Macdonald,F,Canada,CAN,1960,Roma,Diving,Diving Women's Springboard,No medal,True
Irene Macdonald,F,Canada,CAN,1960,Roma,Diving,Diving Women's Platform,No medal,True
Tammy Macleod,F,Canada,CAN,1976,Montreal,Diving,Diving Women's Platform,No medal,False
Marie-ve Marleau,F,Canada,CAN,2008,Beijing,Diving,Diving Women's Platform,No medal,False
Anne (-goldman),F,Canada,CAN,1992,Barcelona,Diving,Diving Women's Platform,No medal,True
Anne (-goldman),F,Canada,CAN,1996,Atlanta,Diving,Diving Women's Platform,No medal,True
Anne (-goldman),F,Canada,CAN,2000,Sydney,Diving,Diving Women's Platform,Bronze,True
Anne (-goldman),F,Canada,CAN,2000,Sydney,Diving,Diving Women's Synchronized Platform,Silver,True
Carol Morrow,F,Canada,CAN,1964,Tokyo,Diving,Diving Women's Springboard,No medal,True
Carol Morrow,F,Canada,CAN,1964,Tokyo,Diving,Diving Women's Platform,No medal,True
Lillian (-bodrug),F,Canada,CAN,1932,Los Angeles,Diving,Diving Women's Springboard,No medal,False
Annie Pelletier,F,Canada,CAN,1996,Atlanta,Diving,Diving Women's Springboard,Bronze,False
Nancy (-brawley),F,Canada,CAN,1968,Mexico City,Diving,Diving Women's Springboard,No medal,True
Nancy (-brawley),F,Canada,CAN,1968,Mexico City,Diving,Diving Women's Platform,No medal,True
Nancy (-brawley),F,Canada,CAN,1972,Munich,Diving,Diving Women's Platform,No medal,True
Kathleen (-seaman),F,Canada,CAN,1972,Munich,Diving,Diving Women's Platform,No medal,False
Cynthia (-weinberger),F,Canada,CAN,1976,Montreal,Diving,Diving Women's Platform,No medal,False
Judith Stewart,F,Canada,CAN,1964,Tokyo,Diving,Diving Women's Springboard,No medal,True
Judith Stewart,F,Canada,CAN,1964,Tokyo,Diving,Diving Women's Platform,No medal,True
Pamela Ware,F,Canada,CAN,2016,Rio de Janeiro,Diving,Diving Women's Springboard,No medal,True
Pamela Ware,F,Canada,CAN,2016,Rio de Janeiro,Diving,Diving Women's Synchronized Springboard,No medal,True
Teri York,F,Canada,CAN,1972,Munich,Diving,Diving Women's Springboard,No medal,True
Teri York,F,Canada,CAN,1976,Montreal,Diving,Diving Women's Springboard,No medal,True
Teri York,F,Canada,CAN,1976,Montreal,Diving,Diving Women's Platform,No medal,True
Jennifer Abel,F,Canada,CAN,2020,Tokyo,Diving,Women's 3m Springboard,No medal,True
Jennifer Abel,F,Canada,CAN,2020,Tokyo,Diving,Women's Synchronised 3m Springboard Team,Silver,True
Meaghan Benfeito,F,Canada,CAN,2020,Tokyo,Diving,Women's 10m Platform,No medal,True
Meaghan Benfeito,F,Canada,CAN,2020,Tokyo,Diving,Women's Synchronised 10m Platform Team,No medal,True
Melissa Citrini,F,Canada,CAN,2020,Tokyo,Diving,Women's Synchronised 3m Springboard Team,Silver,False
McKAY Caeli,F,Canada,CAN,2020,Tokyo,Diving,Women's Synchronised 10m Platform Team,No medal,True
Celina Toth,F,Canada,CAN,2020,Tokyo,Diving,Women's 10m Platform,No medal,False
Pamela Ware,F,Canada,CAN,2020,Tokyo,Diving,Women's 3m Springboard,No medal,True
Kate Miller,F,Canada,CAN,2024,Paris,Diving,Women's 10m Platform,No medal,True
Kate Miller,F,Canada,CAN,2024,Paris,Diving,Women's Synchronised 10m Platform,No medal,True
Margo Erlam,F,Canada,CAN,2024,Paris,Diving,Women's 3m Springboard,No medal,False
McKAY Caeli,F,Canada,CAN,2024,Paris,Diving,Women's 10m Platform,No medal,True
McKAY Caeli,F,Canada,CAN,2024,Paris,Diving,Women's Synchronised 10m Platform,No medal,True
