Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Naveen Daries,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,True
Naveen Daries,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,True
Naveen Daries,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Naveen Daries,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,True
Naveen Daries,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2024,Paris,Artistic Gymnastics,Women,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,True
Caitlin Rooskrantz,F,South Africa,RSA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,True
