Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Kayoko Hashiguchi-saka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kayoko Hashiguchi-saka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kayoko Hashiguchi-saka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kayoko Hashiguchi-saka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kayoko Hashiguchi-saka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kayoko Hashiguchi-saka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Eiko Hirashima,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eiko Hirashima,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Eiko Hirashima,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eiko Hirashima,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Eiko Hirashima,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eiko Hirashima,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Naho Hoshiyama,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Naho Hoshiyama,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Naho Hoshiyama,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Naho Hoshiyama,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Naho Hoshiyama,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Naho Hoshiyama,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mitsuka Ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mitsuka Ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mitsuka Ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Mitsuka Ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mitsuka Ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mitsuka Ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mitsuka Ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Manami Ishizaka,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Manami Ishizaka,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Manami Ishizaka,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Manami Ishizaka,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Manami Ishizaka,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mitsuko Kandori,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mitsuko Kandori,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mitsuko Kandori,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mitsuko Kandori,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mitsuko Kandori,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mitsuko Kandori,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tokie Kawase,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tokie Kawase,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Tokie Kawase,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tokie Kawase,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tokie Kawase,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tokie Kawase,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Chieko Kikkawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Chieko Kikkawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Chieko Kikkawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Chieko Kikkawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Chieko Kikkawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Chieko Kikkawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mari Kosuge,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mari Kosuge,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mari Kosuge,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mari Kosuge,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mari Kosuge,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kyoko Kubota,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kyoko Kubota,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kyoko Kubota,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Kyoko Kubota,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kyoko Kubota,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kyoko Kubota,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kyoko Kubota,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mayu Kuroda,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mayu Kuroda,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mayu Kuroda,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mayu Kuroda,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kyoko Mano,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kyoko Mano,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kyoko Mano,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kyoko Mano,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kyoko Mano,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kyoko Mano,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Miyuki Matsuhisa-hironaka,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yu Minobe,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yu Minobe,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yu Minobe,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yu Minobe,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yu Minobe,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yu Minobe,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yu Minobe,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yu Minobe,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hanako Miura,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hanako Miura,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hanako Miura,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hanako Miura,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hanako Miura,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hanako Miura,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hanako Miura,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Hanako Miura,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hanako Miura,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hanako Miura,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hanako Miura,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sae Miyakawa,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sae Miyakawa,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sae Miyakawa,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Toshiko Miyamoto,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Toshiko Miyamoto,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Toshiko Miyamoto,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Toshiko Miyamoto,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Toshiko Miyamoto,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Toshiko Miyamoto,F,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Noriko Mochizuki,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Noriko Mochizuki,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Noriko Mochizuki,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Noriko Mochizuki,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Noriko Mochizuki,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Noriko Mochizuki,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mieko Mori,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mieko Mori,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mieko Mori,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mieko Mori,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mieko Mori,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mieko Mori,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sachiko Morimura,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sachiko Morimura,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sachiko Morimura,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sachiko Morimura,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sachiko Morimura,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sachiko Morimura,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Maiko Morio,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maiko Morio,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Maiko Morio,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maiko Morio,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maiko Morio,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maiko Morio,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Maiko Morio,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maiko Morio,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Maiko Morio,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maiko Morio,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maiko Morio,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maiko Morio,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mai Murakami,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mai Murakami,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Mai Murakami,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mai Murakami,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mai Murakami,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Taniko Nakamura-mitsukuri,F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yuriko Nanahara,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yuriko Nanahara,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yuriko Nanahara,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yuriko Nanahara,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yuriko Nanahara,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yuriko Nanahara,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sakiko Nozawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sakiko Nozawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sakiko Nozawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sakiko Nozawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sakiko Nozawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sakiko Nozawa,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Satsuki Obata,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Satsuki Obata,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Satsuki Obata,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Satsuki Obata,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Chieko (-tsukahara),F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Chieko (-tsukahara),F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Chieko (-tsukahara),F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Chieko (-tsukahara),F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Chieko (-tsukahara),F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Chieko (-tsukahara),F,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Masumi Okawa,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Masumi Okawa,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Masumi Okawa,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Masumi Okawa,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Masumi Okawa,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Satoko Okazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
