Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Roberto Meloni,M,Italy,ITA,2004,Athina,Judo,Judo Men's Half-Middleweight,No medal,True
Roberto Meloni,M,Italy,ITA,2008,Beijing,Judo,Judo Men's Middleweight,No medal,True
Roberto Meloni,M,Italy,ITA,2012,London,Judo,Judo Men's Middleweight,No medal,True
Michele Monti,M,Italy,ITA,2000,Sydney,Judo,Judo Men's Middleweight,No medal,True
Michele Monti,M,Italy,ITA,2004,Athina,Judo,Judo Men's Half-Heavyweight,No medal,True
Sandro Rosati,M,Italy,ITA,1984,Los Angeles,Judo,Judo Men's Half-Lightweight,No medal,False
Massimo Sulli,M,Italy,ITA,1992,Barcelona,Judo,Judo Men's Lightweight,No medal,False
Nicola Tempesta,M,Italy,ITA,1964,Tokyo,Judo,Judo Men's Heavyweight,No medal,False
Giuseppe Tommasi,M,Italy,ITA,1972,Munich,Judo,Judo Men's Lightweight,No medal,False
Mario Vecchi,M,Italy,ITA,1976,Montreal,Judo,Judo Men's Half-Heavyweight,No medal,True
Mario Vecchi,M,Italy,ITA,1984,Los Angeles,Judo,Judo Men's Middleweight,No medal,True
Stefano Venturelli,M,Italy,ITA,1988,Seoul,Judo,Judo Men's Heavyweight,No medal,True
Stefano Venturelli,M,Italy,ITA,1992,Barcelona,Judo,Judo Men's Heavyweight,No medal,True
Elio Verde,M,Italy,ITA,2012,London,Judo,Judo Men's Extra-Lightweight,No medal,False
Giorgio Vismara,M,Italy,ITA,1992,Barcelona,Judo,Judo Men's Middleweight,No medal,False
Fabio Basile,M,Italy,ITA,2020,Tokyo,Judo,Men -73 kg,No medal,True
Fabio Basile,M,Italy,ITA,2020,Tokyo,Judo,Mixed Team,No medal,True
Manuel Lombardo,M,Italy,ITA,2020,Tokyo,Judo,Men -66 kg,No medal,True
Manuel Lombardo,M,Italy,ITA,2020,Tokyo,Judo,Mixed Team,No medal,True
Nicholas Mungai,M,Italy,ITA,2020,Tokyo,Judo,Men -90 kg,No medal,True
Nicholas Mungai,M,Italy,ITA,2020,Tokyo,Judo,Mixed Team,No medal,True
Christian Parlati,M,Italy,ITA,2020,Tokyo,Judo,Men -81 kg,No medal,True
Christian Parlati,M,Italy,ITA,2020,Tokyo,Judo,Mixed Team,No medal,True
Manuel Lombardo,M,Italy,ITA,2024,Paris,Judo,Men -73 kg,No medal,True
Manuel Lombardo,M,Italy,ITA,2024,Paris,Judo,Mixed Team,No medal,True
Christian Parlati,M,Italy,ITA,2024,Paris,Judo,Men -90 kg,No medal,True
Christian Parlati,M,Italy,ITA,2024,Paris,Judo,Mixed Team,No medal,True
Andrea Carlino,M,Italy,ITA,2024,Paris,Judo,Men -60 kg,No medal,True
Andrea Carlino,M,Italy,ITA,2024,Paris,Judo,Mixed Team,No medal,True
Matteo Piras,M,Italy,ITA,2024,Paris,Judo,Men -66 kg,No medal,True
Matteo Piras,M,Italy,ITA,2024,Paris,Judo,Mixed Team,No medal,True
Antonio Esposito,M,Italy,ITA,2024,Paris,Judo,Men -81 kg,No medal,True
Antonio Esposito,M,Italy,ITA,2024,Paris,Judo,Mixed Team,No medal,True
Gennaro Pirelli,M,Italy,ITA,2024,Paris,Judo,Men -100 kg,No medal,True
Gennaro Pirelli,M,Italy,ITA,2024,Paris,Judo,Mixed Team,No medal,True
