Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Gunhild Hoffmeister,F,East Germany,GDR,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",Silver,True
Ute Hommola,F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Javelin Throw,Bronze,False
Karin Illgen,F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's Discus Throw,No medal,False
Sabine -paetz),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Long Jump,No medal,True
Sabine -paetz),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Heptathlon,Silver,True
Martina (-steuk),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 800 metres,No medal,False
Dagmar (-lhnenschlo),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Dagmar (-lhnenschlo),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Evelin (-schmuck),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Evelin (-schmuck),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Jutta (krautwurst-),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's High Jump,Bronze,False
Ulrike Klapezynski-bruns,F,East Germany,GDR,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",Bronze,True
Ulrike Klapezynski-bruns,F,East Germany,GDR,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",No medal,True
Beate Koch,F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Javelin Throw,Bronze,False
Marita (-meier),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Marita (-meier),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 400 metres,Gold,True
Marita (-meier),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Katrin (-zimmermann),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,False
Barbara Krug,F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,False
Annerose -knig),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Rita -schiemann),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,False
Marita Lange,F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's Shot Put,Silver,True
Marita Lange,F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's Shot Put,No medal,True
Beate -conrad),F,East Germany,GDR,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",No medal,False
Angelika (bott-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,False
Barbara (geiler-),F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's Long Jump,No medal,False
Susanne Losch,F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Gabriele (kotte-),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Gabriele (kotte-),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Doris (-brachmann-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,False
Petra Meier-felke,F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Javelin Throw,Gold,False
Silke (gladisch-),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Silke (gladisch-),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,True
Silke (gladisch-),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Petra (-schersing),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 400 metres,Silver,True
Petra (-schersing),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Romy (schneider-),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Romy (schneider-),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,True
Romy (schneider-),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Kathrin Neimke,F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Shot Put,Silver,False
Dagmar (rbsam-),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 400 metres,No medal,True
Dagmar (rbsam-),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Ramona -raulf),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Pentathlon,No medal,False
Marlies Oelsner-ghr,F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 100 metres,No medal,True
Marlies Oelsner-ghr,F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Marlies Oelsner-ghr,F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 100 metres,Silver,True
Marlies Oelsner-ghr,F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Marlies Oelsner-ghr,F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Marlies Oelsner-ghr,F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Margrit (herbst-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,False
Cornelia -siebert),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Anita (hentschel-),F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's Discus Throw,No medal,False
Monika (-peikert-schnieber),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,False
Maritta (-cierpinski),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,False
Burglinde (-grimm),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's Pentathlon,Bronze,True
Burglinde (-grimm),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Pentathlon,Bronze,True
Burglinde (-grimm),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Pentathlon,No medal,True
Ines Reichenbach-mller,F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Shot Put,No medal,True
Ines Reichenbach-mller,F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Shot Put,No medal,True
Andrea (-bienias),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's High Jump,No medal,False
Gabriele (-kramer),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Discus Throw,No medal,False
Silke (-lange),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,False
Karin Richert-balzer,F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Karin Richert-balzer,F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,Bronze,True
Ute Richter,F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Javelin Throw,No medal,False
Brigitte (-khn),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,False
Karin Rger-schulze,F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's High Jump,No medal,False
Johanna Schaller-klier,F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 100 metres Hurdles,Gold,True
Johanna Schaller-klier,F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 100 metres Hurdles,Silver,True
Evelin (-herberg),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Discus Throw,Gold,True
Evelin (-herberg),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Discus Throw,Gold,True
Rita Schmidt-kirst,F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's High Jump,No medal,True
Rita Schmidt-kirst,F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's High Jump,No medal,True
Rita Schmidt-kirst,F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,True
Ilona -longo),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Shot Put,No medal,True
Ilona -longo),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Shot Put,Gold,True
Ines (-krause),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,False
Sabine (krgel-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Javelin Throw,No medal,False
Helga (fischer-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Helga (fischer-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Gloria Uibel-),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,Silver,False
Siegrun (thon-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Long Jump,No medal,True
Siegrun (thon-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Pentathlon,Gold,True
Siegrun (thon-),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Long Jump,No medal,True
Christine Spielberg,F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's Discus Throw,No medal,False
Renate (meiner-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 100 metres,Gold,True
Renate (meiner-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 200 metres,Gold,True
Renate (meiner-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Renate (meiner-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 100 metres,Silver,True
Renate (meiner-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 200 metres,Bronze,True
Renate (meiner-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Christiane Stoll-wartenberg,F,East Germany,GDR,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,True
Christiane Stoll-wartenberg,F,East Germany,GDR,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",Silver,True
Ellen (-wendland-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Ellen (-wendland-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,True
Ellen (-wendland-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 400 metres,Bronze,True
Ellen (-wendland-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Brbel (schrickel-),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,False
Jacqueline Todten-hein,F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's Javelin Throw,Silver,True
Jacqueline Todten-hein,F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Javelin Throw,No medal,True
Gerda (mittenzwei-),F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,False
Hildegard (-krner),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's 800 metres,No medal,False
Kathrin Ullrich-weel,F,East Germany,GDR,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,False
Angela (schmalfeld-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Long Jump,Gold,False
Christine (-guth),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 800 metres,Silver,False
Anita -kehl),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,False
Barbara (-kische),F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's 800 metres,No medal,False
Burghild (neumann-),F,East Germany,GDR,1968,Mexico City,Athletics,Athletics Women's Long Jump,No medal,False
Rosemarie Witschas-ackermann,F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's High Jump,No medal,True
Rosemarie Witschas-ackermann,F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's High Jump,Gold,True
Rosemarie Witschas-ackermann,F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's High Jump,No medal,True
Sigrun (ludwigs-),F,East Germany,GDR,1988,Seoul,Athletics,Athletics Women's 800 metres,Gold,False
Brigitte -pretzschner),F,East Germany,GDR,1980,Moskva,Athletics,Athletics Women's Long Jump,Silver,False
Heidemarie (rbiger-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's Long Jump,No medal,False
Monika (-landgraf),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 400 metres,Gold,True
Monika (-landgraf),F,East Germany,GDR,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Elfi (rost-),F,East Germany,GDR,1976,Montreal,Athletics,Athletics Women's 800 metres,Bronze,False
