Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jefferson Quezada,M,Ecuador,ECU,2004,Athina,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Jefferson Quezada,M,Ecuador,ECU,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Jefferson Quezada,M,Ecuador,ECU,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,Silver,True
Byron Avils,M,Ecuador,ECU,2004,Athina,Athletics,Athletics Men's 800 metres,No medal,True
Byron Avils,M,Ecuador,ECU,2008,Beijing,Athletics,"Athletics Men's 1,500 metres",No medal,True
Byron Avils,M,Ecuador,ECU,2012,London,Athletics,"Athletics Men's 10,000 metres",No medal,True
Byron Avils,M,Ecuador,ECU,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,True
Brian Lvarez,M,Ecuador,ECU,2016,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Roberto Salvador,M,Ecuador,ECU,1992,Barcelona,Athletics,"Athletics Men's 10,000 metres",No medal,False
Jos Quializa,M,Ecuador,ECU,1988,Seoul,Athletics,Athletics Men's Triple Jump,No medal,False
Fausto Vizcano,M,Ecuador,ECU,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Alex Martnez,M,Ecuador,ECU,2012,London,Athletics,Athletics Men's 200 metres,No medal,False
Jackson Vernaza,M,Ecuador,ECU,2004,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Jaime Pai,M,Ecuador,ECU,2004,Athina,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Jaime Pai,M,Ecuador,ECU,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Jaime Pai,M,Ecuador,ECU,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Fidel Solrzano,M,Ecuador,ECU,1984,Los Angeles,Athletics,Athletics Men's Long Jump,No medal,True
Fidel Solrzano,M,Ecuador,ECU,1984,Los Angeles,Athletics,Athletics Men's Decathlon,No medal,True
Fidel Solrzano,M,Ecuador,ECU,1988,Seoul,Athletics,Athletics Men's Decathlon,No medal,True
Jos Carreo,M,Ecuador,ECU,2012,London,Athletics,Athletics Men's Triple Jump,No medal,False
Franklin Ramn,M,Ecuador,ECU,2004,Athina,Athletics,Athletics Men's Marathon,No medal,True
Franklin Ramn,M,Ecuador,ECU,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,True
Luis Tipn,M,Ecuador,ECU,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,True
Luis Tipn,M,Ecuador,ECU,1984,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,True
Rolando Rodas,M,Ecuador,ECU,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,True
Rolando Rodas,M,Ecuador,ECU,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,True
Rolando Rodas,M,Ecuador,ECU,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,True
Belisario Villacs,M,Ecuador,ECU,1924,Paris,Athletics,Athletics Men's Marathon,No medal,False
Claudio Flores,M,Ecuador,ECU,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Javier Amores,M,Ecuador,ECU,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,False
Juan Caicedo,M,Ecuador,ECU,2020,Tokyo,Athletics,Men's Discus Throw,No medal,True
Andres Chocho,M,Ecuador,ECU,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,False
David Hurtado,M,Ecuador,ECU,2020,Tokyo,Athletics,Men's 20km Race Walk,No medal,True
Rafael Jimenez,M,Ecuador,ECU,2020,Tokyo,Athletics,Men's 20km Race Walk,No medal,True
Daniel Pintado,M,Ecuador,ECU,2020,Tokyo,Athletics,Men's 20km Race Walk,No medal,True
Paulino Villanueva,M,Ecuador,ECU,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,False
Daniel Pintado,M,Ecuador,ECU,2024,Paris,Athletics,Men's 20km Race Walk,Gold,True
Daniel Pintado,M,Ecuador,ECU,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,Silver,True
David Hurtado,M,Ecuador,ECU,2024,Paris,Athletics,Men's 20km Race Walk,No medal,True
David Hurtado,M,Ecuador,ECU,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,True
Rafael Jimenez,M,Ecuador,ECU,2024,Paris,Athletics,Men's 20km Race Walk,No medal,True
Juan Caicedo,M,Ecuador,ECU,2024,Paris,Athletics,Men's Discus Throw,No medal,True
