Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Antnio Abrantes,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 800 metres,No medal,True
Antnio Abrantes,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Antnio Abrantes,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 800 metres,No medal,True
Antnio Abrantes,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,True
Arnaldo Abrantes,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's 200 metres,No medal,True
Arnaldo Abrantes,M,Portugal,POR,2012,London,Athletics,Athletics Men's 200 metres,No medal,True
Arnaldo Abrantes,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Pedro Agostinho,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,True
Pedro Agostinho,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Pedro Agostinho,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Eduardo Albuquerque,M,Portugal,POR,1960,Roma,Athletics,Athletics Men's Hammer Throw,No medal,False
Armando Aldegalega,M,Portugal,POR,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,True
Armando Aldegalega,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's Marathon,No medal,True
Joo Almeida,M,Portugal,POR,2012,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Vtor Almeida,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Joo Andr,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's Pole Vault,No medal,False
Mrio Anbal,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's Decathlon,No medal,False
Gaspar Arajo,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's Long Jump,No medal,False
Tsanko Arnaudov,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's Shot Put,No medal,True
Lus Barroso,M,Portugal,POR,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,True
Lus Barroso,M,Portugal,POR,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,True
Lus Barroso,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,True
Lus Barroso,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Lus Barroso,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Alfredo Brs,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 10,000 metres",No medal,False
Cidlio Caetano,M,Portugal,POR,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,False
Carlos Calado,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's Long Jump,No medal,True
Carlos Calado,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's Triple Jump,No medal,True
Carlos Calado,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's Long Jump,No medal,True
Joo Campos,M,Portugal,POR,1980,Moskva,Athletics,"Athletics Men's 1,500 metres",No medal,True
Joo Campos,M,Portugal,POR,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,True
Ezequiel Canrio,M,Portugal,POR,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,True
Ezequiel Canrio,M,Portugal,POR,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,True
Augusto Pereira,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Jos Carvalho,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Jos Carvalho,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Jos Carvalho,M,Portugal,POR,1976,Montreal,Athletics,Athletics Men's 400 metres,No medal,True
Jos Carvalho,M,Portugal,POR,1976,Montreal,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Miguel Carvalho,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Fernando Casimiro,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,True
Fernando Casimiro,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,True
Fernando Casimiro,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Dionsio Castro,M,Portugal,POR,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,True
Dionsio Castro,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,True
Domingos Castro,M,Portugal,POR,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,True
Domingos Castro,M,Portugal,POR,1992,Barcelona,Athletics,"Athletics Men's 5,000 metres",No medal,True
Domingos Castro,M,Portugal,POR,1992,Barcelona,Athletics,"Athletics Men's 10,000 metres",No medal,True
Domingos Castro,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,True
Domingos Castro,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,True
Paulo Catarino,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,False
Alberto Chaa,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's Marathon,No medal,False
Marcos Chuva,M,Portugal,POR,2012,London,Athletics,Athletics Men's Long Jump,No medal,False
Armando Corteso,M,Portugal,POR,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,True
Armando Corteso,M,Portugal,POR,1912,Stockholm,Athletics,Athletics Men's 800 metres,No medal,True
Jorge Costa,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Fernando Couto,M,Portugal,POR,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,True
Fernando Couto,M,Portugal,POR,1992,Barcelona,Athletics,"Athletics Men's 10,000 metres",No medal,True
Lus Cunha,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,True
Lus Cunha,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,True
Lus Cunha,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Lus Cunha,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,True
Paulo Curvelo,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Paulo Curvelo,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Pedro Curvelo,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Pedro Curvelo,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Vtor Costa,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's Hammer Throw,No medal,True
Vtor Costa,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's Hammer Throw,No medal,True
Manuel Silva,M,Portugal,POR,2000,Sydney,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Manuel Silva,M,Portugal,POR,2004,Athina,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Mrio Silva,M,Portugal,POR,1988,Seoul,Athletics,"Athletics Men's 1,500 metres",No medal,True
Mrio Silva,M,Portugal,POR,1992,Barcelona,Athletics,"Athletics Men's 1,500 metres",No medal,True
Rui Silva,M,Portugal,POR,2008,Beijing,Athletics,"Athletics Men's 10,000 metres",No medal,True
Rui Silva,M,Portugal,POR,2012,London,Athletics,Athletics Men's Marathon,No medal,True
Rui Silva,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,True
Manuel Damio,M,Portugal,POR,2004,Athina,Athletics,"Athletics Men's 1,500 metres",No medal,False
Pedro Almeida,M,Portugal,POR,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,False
Hlder Jesus,M,Portugal,POR,1976,Montreal,Athletics,"Athletics Men's 1,500 metres",No medal,False
Jos Lima,M,Portugal,POR,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,True
Jos Lima,M,Portugal,POR,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,True
Manuel Oliveira,M,Portugal,POR,1960,Roma,Athletics,"Athletics Men's 5,000 metres",No medal,True
Manuel Oliveira,M,Portugal,POR,1964,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Manuel Oliveira,M,Portugal,POR,1968,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Jos Rocha,M,Portugal,POR,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,True
Jos Rocha,M,Portugal,POR,1964,Tokyo,Athletics,Athletics Men's 200 metres,No medal,True
lvaro Dias,M,Portugal,POR,1948,London,Athletics,Athletics Men's Long Jump,No medal,False
Manuel Dias,M,Portugal,POR,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,False
Gentil Santos,M,Portugal,POR,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,True
Gentil Santos,M,Portugal,POR,1924,Paris,Athletics,Athletics Men's 200 metres,No medal,True
Eugnio Eleutrio,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,True
Eugnio Eleutrio,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Nelson Vora,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's Triple Jump,No medal,True
Nelson Vora,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's Triple Jump,Gold,True
Nelson Vora,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,True
Lus Feiteira,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 1,500 metres",No medal,True
Lus Feiteira,M,Portugal,POR,2012,London,Athletics,Athletics Men's Marathon,No medal,True
Fernando Fernandes,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Fernando Fernandes,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's Decathlon,No medal,True
Francisco Fernandes,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's Pole Vault,No medal,True
Francisco Fernandes,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's Pole Vault,No medal,True
Francisco Fernandes,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's Pole Vault,No medal,True
Joaquim Ferreira,M,Portugal,POR,1960,Roma,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Marco Fortes,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's Shot Put,No medal,True
