Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Josefa Alves,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,False
Fernanda Venturini,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,True
Fernanda Venturini,F,Brazil,BRA,1992,Barcelona,Volleyball,Volleyball Women's Volleyball,No medal,True
Fernanda Venturini,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Fernanda Venturini,F,Brazil,BRA,2004,Athina,Volleyball,Volleyball Women's Volleyball,No medal,True
Fernanda Ferreira,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,False
Ericlia Bodziak,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,False
Hlia Pinto,F,Brazil,BRA,1992,Barcelona,Volleyball,Volleyball Women's Volleyball,No medal,True
Hlia Pinto,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Hlia Pinto,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,True
Hlia Pinto,F,Brazil,BRA,2004,Athina,Volleyball,Volleyball Women's Volleyball,No medal,True
Hlia Pinto,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Gabriela Guimares,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,False
Fernanda Rodrigues,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,True
Fernanda Rodrigues,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,True
Hilma Caldeira,F,Brazil,BRA,1992,Barcelona,Volleyball,Volleyball Women's Volleyball,No medal,True
Hilma Caldeira,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Ana Vieira,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,True
Ana Vieira,F,Brazil,BRA,1992,Barcelona,Volleyball,Volleyball Women's Volleyball,No medal,True
Ana Vieira,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Maria Salgado,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,True
Maria Salgado,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,True
Janina Conceio,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,False
Jaqueline Endres,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Jaqueline Endres,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,True
Jaqueline Endres,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,True
Juciely Barreto,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,False
Karin Rodrigues,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,False
Ktia Lopes,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,False
Kely Fraga,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,False
rika Coimbra,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,True
rika Coimbra,F,Brazil,BRA,2004,Athina,Volleyball,Volleyball Women's Volleyball,No medal,True
Leila Barros,F,Brazil,BRA,1992,Barcelona,Volleyball,Volleyball Women's Volleyball,No medal,True
Leila Barros,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Leila Barros,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,True
Vera Leme,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,True
Vera Leme,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,True
Vera Leme,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,True
Danielle Lins,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,True
Danielle Lins,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,True
Luiza Machado,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,False
Mrcia Cunha,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,True
Mrcia Cunha,F,Brazil,BRA,1992,Barcelona,Volleyball,Volleyball Women's Volleyball,No medal,True
Mrcia Cunha,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Marianne Steinbrecher,F,Brazil,BRA,2004,Athina,Volleyball,Volleyball Women's Volleyball,No medal,True
Marianne Steinbrecher,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Denise Mattioli,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,False
Ana Mello,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,False
Ana Moser,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,True
Ana Moser,F,Brazil,BRA,1992,Barcelona,Volleyball,Volleyball Women's Volleyball,No medal,True
Ana Moser,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Natlia Pereira,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,True
Natlia Pereira,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,True
Lenice Oliveira,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,False
Paula Pequeno,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Paula Pequeno,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,True
Regina Pereira,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,False
Ana Ramos,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,False
Raquel Silva,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,False
Ricarda Lima,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,False
Ana Medeiros,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,True
Ana Medeiros,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,True
Helosa Roese,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,False
Sandra Lima,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,True
Sandra Lima,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,True
Sandra Lima,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Kerly Santos,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,False
Welissa Gonzaga,F,Brazil,BRA,2004,Athina,Volleyball,Volleyball Women's Volleyball,No medal,True
Welissa Gonzaga,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Sheilla Blassioli,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Sheilla Blassioli,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,True
Sheilla Blassioli,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,True
Fernanda Silva,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,True
Fernanda Silva,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,True
Jacqueline Silva,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,True
Jacqueline Silva,F,Brazil,BRA,1984,Los Angeles,Volleyball,Volleyball Women's Volleyball,No medal,True
Lia Nicolosi,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,False
Simone Storm,F,Brazil,BRA,1988,Seoul,Volleyball,Volleyball Women's Volleyball,No medal,False
Tandara Caixeta,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,True
Rita Teixeira,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,False
Thasa Menezes,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Thasa Menezes,F,Brazil,BRA,2012,London,Volleyball,Volleyball Women's Volleyball,Gold,True
Thasa Menezes,F,Brazil,BRA,2016,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,No medal,True
Cristina Lopes,F,Brazil,BRA,1992,Barcelona,Volleyball,Volleyball Women's Volleyball,No medal,False
Valeska Menezes,F,Brazil,BRA,2004,Athina,Volleyball,Volleyball Women's Volleyball,No medal,True
Valeska Menezes,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Regina Vilela,F,Brazil,BRA,1980,Moskva,Volleyball,Volleyball Women's Volleyball,No medal,False
Virna Dias,F,Brazil,BRA,1996,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,True
Virna Dias,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,True
Virna Dias,F,Brazil,BRA,2004,Athina,Volleyball,Volleyball Women's Volleyball,No medal,True
Walewska Oliveira,F,Brazil,BRA,2000,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,True
Walewska Oliveira,F,Brazil,BRA,2004,Athina,Volleyball,Volleyball Women's Volleyball,No medal,True
Walewska Oliveira,F,Brazil,BRA,2008,Beijing,Volleyball,Volleyball Women's Volleyball,Gold,True
Gabriela Braga,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,True
Camila Brait,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,False
Tandara Caixeta,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,True
Beatriz Correa,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,False
da Carolina,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,True
de Caroline,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,False
Cris. Menezes,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,False
Rosamaria Montibeller,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,True
Natalia Pereira,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,False
Silva Ratzke,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,True
Fernanda Rodrigues,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,True
Fernanda Silva,F,Brazil,BRA,2020,Tokyo,Volleyball,Women Team,Silver,True
da Carolina,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,True
Cris Menezes,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,False
Diana Duarte,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,False
Gabriela Braga,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,True
Isabelle Bergmann,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,False
Lorenne Geraldo,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,False
Fernanda Silva,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,True
Natalia Araujo,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,False
Victor Alexandre,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,False
Rosamaria Montibeller,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,True
Silva Ratzke,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,True
Thaisa Daher,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,False
Tainara Lemes,F,Brazil,BRA,2024,Paris,Volleyball,Women,Bronze,False
