Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Jouni Kailajrvi,M,Finland,FIN,1964,Tokyo,Weightlifting,Weightlifting Men's Middle-Heavyweight,No medal,Weightlifting,WLF,True,False
Jouni Kailajrvi,M,Finland,FIN,1968,Mexico City,Weightlifting,Weightlifting Men's Light-Heavyweight,No medal,Weightlifting,WLF,True,False
Janne Kanerva,M,Finland,FIN,1992,Barcelona,Weightlifting,Weightlifting Men's Middle-Heavyweight,No medal,Weightlifting,WLF,True,True
Janne Kanerva,M,Finland,FIN,1996,Atlanta,Weightlifting,Weightlifting Men's Heavyweight II,No medal,Weightlifting,WLF,True,False
Kaarlo Kangasniemi,M,Finland,FIN,1964,Tokyo,Weightlifting,Weightlifting Men's Light-Heavyweight,No medal,Weightlifting,WLF,True,True
Kaarlo Kangasniemi,M,Finland,FIN,1968,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,Gold,Weightlifting,WLF,True,False
Kaarlo Kangasniemi,M,Finland,FIN,1972,Munich,Weightlifting,Weightlifting Men's Light-Heavyweight,No medal,Weightlifting,WLF,True,False
Kauko Kangasniemi,M,Finland,FIN,1972,Munich,Weightlifting,Weightlifting Men's Heavyweight,No medal,Weightlifting,WLF,False,True
Reijo Kiiskil,M,Finland,FIN,1988,Seoul,Weightlifting,Weightlifting Men's Lightweight,No medal,Weightlifting,WLF,False,True
Asko Kinnunen,M,Finland,FIN,1980,Moskva,Weightlifting,Weightlifting Men's Middleweight,No medal,Weightlifting,WLF,False,True
Pentti Kotvio,M,Finland,FIN,1948,London,Weightlifting,Weightlifting Men's Bantamweight,No medal,Weightlifting,WLF,False,True
Kalevi Lahdenranta,M,Finland,FIN,1968,Mexico City,Weightlifting,Weightlifting Men's Heavyweight,No medal,Weightlifting,WLF,True,True
Kalevi Lahdenranta,M,Finland,FIN,1972,Munich,Weightlifting,Weightlifting Men's Super-Heavyweight,No medal,Weightlifting,WLF,True,False
Jouko Lepp,M,Finland,FIN,1972,Munich,Weightlifting,Weightlifting Men's Super-Heavyweight,No medal,Weightlifting,WLF,True,True
Jouko Lepp,M,Finland,FIN,1976,Montreal,Weightlifting,Weightlifting Men's Super-Heavyweight,No medal,Weightlifting,WLF,True,False
Jouko Lepp,M,Finland,FIN,1980,Moskva,Weightlifting,Weightlifting Men's Super-Heavyweight,No medal,Weightlifting,WLF,True,False
Mauno Lindroos,M,Finland,FIN,1968,Mexico City,Weightlifting,Weightlifting Men's Heavyweight,No medal,Weightlifting,WLF,False,True
Eino Mkinen,M,Finland,FIN,1952,Helsinki,Weightlifting,Weightlifting Men's Heavyweight,No medal,Weightlifting,WLF,True,True
Eino Mkinen,M,Finland,FIN,1956,Melbourne,Weightlifting,Weightlifting Men's Heavyweight,No medal,Weightlifting,WLF,True,False
Eino Mkinen,M,Finland,FIN,1960,Roma,Weightlifting,Weightlifting Men's Heavyweight,No medal,Weightlifting,WLF,True,False
Eino Mkinen,M,Finland,FIN,1964,Tokyo,Weightlifting,Weightlifting Men's Heavyweight,No medal,Weightlifting,WLF,True,False
Pekka Niemi,M,Finland,FIN,1980,Moskva,Weightlifting,Weightlifting Men's Heavyweight I,No medal,Weightlifting,WLF,True,True
Pekka Niemi,M,Finland,FIN,1984,Los Angeles,Weightlifting,Weightlifting Men's Heavyweight I,Bronze,Weightlifting,WLF,True,False
Aimo Nieminen,M,Finland,FIN,1972,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,No medal,Weightlifting,WLF,False,True
Arvo Ojalehto,M,Finland,FIN,1980,Moskva,Weightlifting,Weightlifting Men's Bantamweight,No medal,Weightlifting,WLF,True,True
Arvo Ojalehto,M,Finland,FIN,1984,Los Angeles,Weightlifting,Weightlifting Men's Bantamweight,No medal,Weightlifting,WLF,True,False
Arvo Ojalehto,M,Finland,FIN,1988,Seoul,Weightlifting,Weightlifting Men's Bantamweight,No medal,Weightlifting,WLF,True,False
Kai (blomqvist-),M,Finland,FIN,1952,Helsinki,Weightlifting,Weightlifting Men's Middle-Heavyweight,No medal,Weightlifting,WLF,False,True
Lippo Pirkki,M,Finland,FIN,1988,Seoul,Weightlifting,Weightlifting Men's Middleweight,No medal,Weightlifting,WLF,False,True
Juhani Salakka,M,Finland,FIN,1980,Moskva,Weightlifting,Weightlifting Men's Lightweight,No medal,Weightlifting,WLF,False,True
Arto Savonen,M,Finland,FIN,1992,Barcelona,Weightlifting,Weightlifting Men's Heavyweight II,No medal,Weightlifting,WLF,False,True
Viktor Sirki,M,Finland,FIN,1980,Moskva,Weightlifting,Weightlifting Men's Heavyweight II,No medal,Weightlifting,WLF,False,True
Einar Sundstrm,M,Finland,FIN,1948,London,Weightlifting,Weightlifting Men's Bantamweight,No medal,Weightlifting,WLF,False,True
Tauno Suoniemi,M,Finland,FIN,1952,Helsinki,Weightlifting,Weightlifting Men's Lightweight,No medal,Weightlifting,WLF,False,True
Keijo Tahvanainen,M,Finland,FIN,1984,Los Angeles,Weightlifting,Weightlifting Men's Light-Heavyweight,No medal,Weightlifting,WLF,True,True
Keijo Tahvanainen,M,Finland,FIN,1992,Barcelona,Weightlifting,Weightlifting Men's Middle-Heavyweight,No medal,Weightlifting,WLF,True,False
Frank (sthl-),M,Finland,FIN,1948,London,Weightlifting,Weightlifting Men's Lightweight,No medal,Weightlifting,WLF,True,True
Frank (sthl-),M,Finland,FIN,1952,Helsinki,Weightlifting,Weightlifting Men's Middleweight,No medal,Weightlifting,WLF,True,False
Milko Tokola,M,Finland,FIN,2016,Rio de Janeiro,Weightlifting,Weightlifting Men's Light-Heavyweight,No medal,Weightlifting,WLF,False,True
Aarne Vehkonen,M,Finland,FIN,1952,Helsinki,Weightlifting,Weightlifting Men's Bantamweight,No medal,Weightlifting,WLF,False,True
Juhani (wellamo-),M,Finland,FIN,1948,London,Weightlifting,Weightlifting Men's Light-Heavyweight,No medal,Weightlifting,WLF,True,True
Juhani (wellamo-),M,Finland,FIN,1952,Helsinki,Weightlifting,Weightlifting Men's Light-Heavyweight,No medal,Weightlifting,WLF,True,False
