Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Joseph Cillien,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Marcel Coppin,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franois Eisenbarth,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franois Eisenbarth,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franois Eisenbarth,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franois Eisenbarth,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franois Eisenbarth,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franois Eisenbarth,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franois Eisenbarth,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Franois Eisenbarth,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hubert Erang,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hubert Erang,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hubert Erang,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hubert Erang,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hubert Erang,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hubert Erang,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hubert Erang,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Hubert Erang,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hubert Erang,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hubert Erang,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hubert Erang,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hubert Erang,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hubert Erang,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hubert Erang,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hubert Erang,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Hubert Erang,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Mathias Erang,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Mathias Erang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mathias Erang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mathias Erang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mathias Erang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mathias Erang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mathias Erang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Mathias Erang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mathias Erang,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mathias Erang,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mathias Erang,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mathias Erang,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mathias Erang,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mathias Erang,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean-Pierre Frantzen,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,False
Edouard Grethen,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edouard Grethen,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Edouard Grethen,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edouard Grethen,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edouard Grethen,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edouard Grethen,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Edouard Grethen,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franz Haupert,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franz Haupert,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franz Haupert,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franz Haupert,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franz Haupert,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franz Haupert,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franz Haupert,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Franz Haupert,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Michel Hemmerling,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Michel Hemmerling,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Franois Hentges,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franois Hentges,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franois Hentges,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Pierre Hentges,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pierre Hentges,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pierre Hentges,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Jean-Baptiste Horn,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean-Baptiste Horn,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Armand Huberty,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Armand Huberty,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Armand Huberty,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Armand Huberty,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Armand Huberty,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Armand Huberty,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Armand Huberty,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Armand Huberty,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Armand Huberty,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Armand Huberty,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Armand Huberty,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Armand Huberty,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Armand Huberty,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Armand Huberty,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Armand Huberty,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Armand Huberty,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Thodore Jeitz,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Nicolas Kanive,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nicolas Kanive,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nicolas Kanive,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Michel Kiesgen,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michel Kiesgen,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Michel Kiesgen,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michel Kiesgen,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Michel Kiesgen,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Michel Kiesgen,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Michel Kiesgen,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Michel Kiesgen,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Willy Klein,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Willy Klein,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Willy Klein,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Willy Klein,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Willy Klein,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Willy Klein,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Willy Klein,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Willy Klein,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
mile Knepper,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,False
Joseph Krecke,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joseph Krecke,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Joseph Krecke,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Joseph Krecke,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Joseph Krecke,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joseph Krecke,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joseph Krecke,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Joseph Krecke,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Kugeler,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nicolas Kummer,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nicolas Kummer,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Marcel Langsam,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marcel Langsam,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
mile Lanners,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
mile Lanners,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
mile Lanners,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Marcel Leineweber,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marcel Leineweber,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marcel Leineweber,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marcel Leineweber,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marcel Leineweber,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marcel Leineweber,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marcel Leineweber,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Marcel Leineweber,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Mathias Logelin,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
mile Munhoven,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
J. Neumann,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
