Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Elsa (-wallin),F,Sweden,SWE,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Martha -karlsson),F,Sweden,SWE,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Evy (-westerberg),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Evy (-westerberg),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Evy (-westerberg),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Gold,True
Evy (-westerberg),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Evy (-westerberg),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Evy (-westerberg),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Evy (-westerberg),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Evy (-westerberg),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Evy (-westerberg),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Evy (-westerberg),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Evy (-westerberg),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Evy (-westerberg),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Evy (-westerberg),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Evy (-westerberg),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vanja (-webjrn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vanja (-webjrn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vanja (-webjrn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Gold,True
Vanja (-webjrn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vanja (-webjrn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Vanja (-webjrn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vanja (-webjrn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kerstin (rylander-),F,Sweden,SWE,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Laila Egman-andersson,F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Laila Egman-andersson,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Monica (-nkleby),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Monica (-nkleby),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Monica (-nkleby),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Monica (-nkleby),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Monica (-nkleby),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Monica (-nkleby),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ulla (-ljunggren),F,Sweden,SWE,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Doris (-asplund),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Doris (-asplund),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Doris (-asplund),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Doris (-asplund),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Doris (-asplund),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Doris (-asplund),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Doris (-asplund),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Inger (-saxne),F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Inger (-saxne),F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Inger (-saxne),F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Inger (-saxne),F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Inger (-saxne),F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gunnel (-davidsson),F,Sweden,SWE,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Maude Karln,F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maude Karln,F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Maude Karln,F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Maude Karln,F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maude Karln,F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maude Karln,F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maude Karln,F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anne-Marie (-rosengren),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anne-Marie (-rosengren),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anne-Marie (-rosengren),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anne-Marie (-rosengren),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anne-Marie (-rosengren),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anne-Marie (-rosengren),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Emma Larsson,F,Sweden,SWE,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Emma Larsson,F,Sweden,SWE,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Emma Larsson,F,Sweden,SWE,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Emma Larsson,F,Sweden,SWE,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gerola (-sturzenbecker),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Karin (-lindn),F,Sweden,SWE,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Karin (-lindn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Karin (-lindn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Karin (-lindn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Gold,True
Karin (-lindn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Karin (-lindn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Karin (-lindn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Karin (-lindn),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Karin (-lindn),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Karin (-lindn),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Karin (-lindn),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Karin (-lindn),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Karin (-lindn),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Karin (-lindn),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Karin (-lindn),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ulla (-carlsson),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Lundqvist-bjrk,F,Sweden,SWE,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hjrdis (-hallquist),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hjrdis (-hallquist),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Hjrdis (-hallquist),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Gold,True
Hjrdis (-hallquist),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hjrdis (-hallquist),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hjrdis (-hallquist),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hjrdis (-hallquist),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gta (-frisk),F,Sweden,SWE,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gta (-frisk),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gta (-frisk),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gta (-frisk),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Gold,True
Gta (-frisk),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gta (-frisk),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gta (-frisk),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gta (-frisk),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elin (-saltin),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elin (-saltin),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elin (-saltin),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Gold,True
Elin (-saltin),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elin (-saltin),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elin (-saltin),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elin (-saltin),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elin (-saltin),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elin (-saltin),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elin (-saltin),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Elin (-saltin),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elin (-saltin),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Elin (-saltin),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elin (-saltin),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Eva (-ericsson),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eva (-ericsson),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Eva (-ericsson),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Eva (-ericsson),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eva (-ericsson),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Eva (-ericsson),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eva (-ericsson),F,Sweden,SWE,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gun (-lindh),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gun (-lindh),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gun (-lindh),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Gold,True
Gun (-lindh),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gun (-lindh),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gun (-lindh),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gun (-lindh),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ewa (-orrensj),F,Sweden,SWE,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ingrid (-sundell),F,Sweden,SWE,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ingrid (-sundell),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ingrid (-sundell),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ingrid (-sundell),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Gold,True
Ingrid (-sundell),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ingrid (-sundell),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ingrid (-sundell),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ingrid (-sundell),F,Sweden,SWE,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Isabella Wagner,F,Sweden,SWE,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Isabella Wagner,F,Sweden,SWE,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Isabella Wagner,F,Sweden,SWE,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Isabella Wagner,F,Sweden,SWE,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Isabella Wagner,F,Sweden,SWE,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
