Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Max Benker,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Meinrad Berchtold,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pablo Brgger,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pablo Brgger,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pablo Brgger,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pablo Brgger,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pablo Brgger,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pablo Brgger,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Pablo Brgger,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Bretscher,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Bretscher,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Bretscher,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Bretscher,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Bretscher,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Bretscher,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Bretscher,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Bretscher,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Bretscher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Bretscher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Bretscher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Bretscher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Bretscher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Bretscher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Bretscher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Bretscher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Charles Brodbeck,M,Switzerland,SUI,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Max Brhwiler,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Max Brhwiler,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Max Brhwiler,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Max Brhwiler,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Max Brhwiler,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Max Brhwiler,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Max Brhwiler,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Max Brhwiler,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andr Brllmann,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andr Brllmann,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andr Brllmann,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andr Brllmann,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andr Brllmann,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andr Brllmann,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andr Brllmann,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Andr Brllmann,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Claudio Capelli,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Claudio Capelli,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Claudio Capelli,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Claudio Capelli,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Claudio Capelli,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Claudio Capelli,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Claudio Capelli,M,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Claudio Capelli,M,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Claudio Capelli,M,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Claudio Capelli,M,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Claudio Capelli,M,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Claudio Capelli,M,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Bruno Cavelti,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Charles Champaud,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Charles Champaud,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Charles Champaud,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jules Ducret,M,Switzerland,SUI,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Fredi Egger,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fredi Egger,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Fredi Egger,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fredi Egger,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Fredi Egger,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Fredi Egger,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Fredi Egger,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Fredi Egger,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Michael Engeler,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michael Engeler,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Michael Engeler,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michael Engeler,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Michael Engeler,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Michael Engeler,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Michael Engeler,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Michael Engeler,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Michael Engeler,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michael Engeler,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michael Engeler,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Michael Engeler,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Michael Engeler,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Michael Engeler,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Michael Engeler,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hans Ettlin,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hans Ettlin,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hans Ettlin,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hans Ettlin,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hans Ettlin,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hans Ettlin,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hans Ettlin,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Hans Ettlin,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hans Ettlin,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hans Ettlin,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hans Ettlin,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hans Ettlin,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hans Eugster,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hans Eugster,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Hans Eugster,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hans Eugster,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hans Eugster,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Hans Eugster,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hans Eugster,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,Bronze,True
Hans Eugster,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franz Fh,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franz Fh,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franz Fh,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franz Fh,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franz Fh,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franz Fh,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franz Fh,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Franz Fh,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gottlieb Fssler,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gottlieb Fssler,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gottlieb Fssler,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gottlieb Fssler,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gottlieb Fssler,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gottlieb Fssler,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gottlieb Fssler,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Gottlieb Fssler,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Fritz Feuz,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fritz Feuz,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Fritz Feuz,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fritz Feuz,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Fritz Feuz,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Fritz Feuz,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Fritz Feuz,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Fritz Feuz,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Fritz Feuz,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fritz Feuz,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Fritz Feuz,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fritz Feuz,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Fritz Feuz,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Fritz Feuz,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Fritz Feuz,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Fritz Feuz,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ernst Fivian,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ernst Fivian,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ernst Fivian,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ernst Fivian,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ernst Fivian,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ernst Fivian,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ernst Fivian,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Ernst Fivian,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ernst Fivian,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ernst Fivian,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ernst Fivian,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ernst Fivian,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ernst Fivian,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ernst Fivian,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ernst Fivian,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Ernst Fivian,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Karl Frei,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Karl Frei,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Karl Frei,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Karl Frei,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Karl Frei,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Karl Frei,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Karl Frei,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,Gold,True
Karl Frei,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Philippe Gaille,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Philippe Gaille,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Philippe Gaille,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Philippe Gaille,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Philippe Gaille,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Philippe Gaille,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
