Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Margit Otto-crpin,F,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Margit Otto-crpin,F,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Margit Otto-crpin,F,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",Silver,True
Margit Otto-crpin,F,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Margit Otto-crpin,F,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Margit Otto-crpin,F,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Margit Otto-crpin,F,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Margit Otto-crpin,F,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Marie-Hlne Syre,F,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Marie-Hlne Syre,F,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Karen (schetter-),F,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Karen (schetter-),F,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Karen (schetter-),F,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
